"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/08/2023 18:49:06"
"Database","*DEFAULT"
"Schedule Run ID","593"
"Finalized","No"
"Record Count","1310"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T18:49:06.940"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.689","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.689","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.689","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.689","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.689","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.689","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.689","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.689","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.689","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.223","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"18.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.956","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.956","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.956","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.956","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.956","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"18.956","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.956","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.956","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.956","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"18.956","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.061","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.685","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.447","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.584","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.584","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.584","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.584","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"29.584","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.584","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.584","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.584","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"29.584","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.418","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.537","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.822","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.972","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.151","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.316","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.316","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.316","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.316","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.316","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.316","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.316","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.316","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.316","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.51","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.109","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.974","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.094","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.408","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.557","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.721","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.781","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.037","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.037","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.037","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.037","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"50.037","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.037","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.037","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.037","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"50.037","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.437","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.542","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.095","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"62.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.17","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.29","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.365","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.439","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.604","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.649","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"62.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.341","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"64.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.46","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"64.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.46","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.46","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"64.46","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"64.46","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"64.46","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"64.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.46","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"64.46","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"64.46","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"64.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.148","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.637","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.756","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.861","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"76.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.906","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"76.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.026","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.16","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.639","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"77.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
