"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 20:00:53"
"Database","*DEFAULT"
"Schedule Run ID","1189"
"Finalized","No"
"Record Count","4510"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T20:00:54.012"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.002","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.872","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.34","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.017","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.017","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"11.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"11.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"19.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.789","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.789","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.133","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.133","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
