"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.09","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.09","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.09","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.09","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.09","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.09","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.09","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.09","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.09","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.465","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.869","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.869","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.869","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.869","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"22.869","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.869","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.869","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.869","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"22.869","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.632","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.391","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.931","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.246","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.471","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.471","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.471","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.471","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"36.471","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.471","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.471","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.471","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"36.471","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.741","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.304","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.753","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"48.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.788","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.042","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"50.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.315","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.315","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.315","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.315","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"51.315","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.315","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.315","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.315","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"51.315","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.946","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.186","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.531","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.04","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.609","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.669","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.759","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.014","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.014","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.014","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"65.014","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"65.014","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"65.014","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"65.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.014","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"65.014","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"65.014","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"65.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.298","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.673","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.578","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.073","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.388","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.942","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.062","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.841","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"81.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.946","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"81.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.171","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"82.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.755","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"82.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.324","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"83.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.324","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.324","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.324","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"83.324","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.324","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.324","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.324","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"83.324","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.728","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"83.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.783","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"93.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.268","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"95.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.403","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"95.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.613","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"95.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.048","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"96.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.303","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"96.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.053","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"97.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
