"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/01/2023 16:52:35"
"Database","*DEFAULT"
"Schedule Run ID","117"
"Finalized","No"
"Record Count","2577"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01082301"
"Schedule_Start_Time","2023-08-01T16:52:35.724"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"81.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.64","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.546","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.418","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.088","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"109.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"109.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"130.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"131.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"131.166","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"131.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"131.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"131.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"157.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.787","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"159.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"159.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.415","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.842","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"182.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"182.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.368","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"207.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"207.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.229","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"226.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"226.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"247.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.044","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"248.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"248.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.069","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"274.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"274.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
