"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"144.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"145.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"145.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"145.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.858","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.613","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.887","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.887","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.441","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"164.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"166.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"166.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"166.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"166.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"171.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"171.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"171.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"171.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"171.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"171.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"176.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"176.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"176.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"185.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.937","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.332","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.692","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.692","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
