"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.664","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.664","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1.664","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1.664","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"1.664","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1.664","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.664","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1.664","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"1.664","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1.994","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.115","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"2.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.115","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.115","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.115","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"2.115","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.115","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.115","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.115","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"2.115","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.474","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.474","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.087","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.746","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"7.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.986","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.986","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"7.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.986","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.986","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.986","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"7.986","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.986","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.986","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.986","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"7.986","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.121","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.822","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"12.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.123","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"13.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.363","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"13.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.632","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"13.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.768","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"13.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.768","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.768","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.768","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"13.768","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.768","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.768","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.768","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"13.768","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.918","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.793","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.138","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.138","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.467","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.873","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.068","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.487","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.835","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"20.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.195","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"21.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.195","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.195","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.195","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"21.195","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.195","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.195","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.195","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"21.195","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.601","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.87","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.156","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.485","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.115","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.745","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.82","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.15","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.316","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"28.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.405","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"28.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.765","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"28.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.765","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.765","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.765","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"28.765","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.765","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.765","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.765","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"28.765","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.618","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.622","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.936","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.221","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.476","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.73","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.661","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.458","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.758","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.072","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"41.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.478","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"42.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
