"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 12:49:50"
"Database","*DEFAULT"
"Schedule Run ID","1195"
"Finalized","No"
"Record Count","3094"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T12:49:50.214"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.58","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.58","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.58","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.58","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.58","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.58","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.58","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.58","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.58","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.059","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.891","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.086","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.086","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.086","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.086","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"18.086","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.086","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.086","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.086","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"18.086","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.973","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"30.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.393","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.678","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.857","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.857","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.857","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.857","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.857","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.857","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.857","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.857","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.857","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.493","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.973","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"45.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.153","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.304","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.514","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.723","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.723","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.723","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.723","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"46.723","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.723","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.723","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.723","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"46.723","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.828","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.159","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.743","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.462","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.538","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.792","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.987","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"61.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.632","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.632","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.632","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"62.632","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"62.632","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"62.632","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"62.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.632","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"62.632","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"62.632","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"62.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.076","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"77.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.361","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.247","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.471","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"78.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.741","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"78.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.996","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"78.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.386","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"79.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.062","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"80.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.361","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"80.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.556","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"80.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.976","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"80.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.976","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.976","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"80.976","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"80.976","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"80.976","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"80.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.976","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"80.976","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"80.976","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"80.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.427","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"113.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.376","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"115.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.02","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"116.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.747","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"131.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.134","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"135.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.613","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"135.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.959","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"135.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.333","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
