"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"56","0.538",,"0.405",
"57","0.870",,"0.492",
"58","0.479",,"3.519",
"59","0.313",,"0.194",
"60","0.433",,"34.866",
"61","3.623",,"0.298",
"62","0.179",,"0.405",
"63","34.611",,"50.038",
"64","0.643",,"0.808",
"65","0.390",,"18.453",
"66","49.994",,"0.194",
"67","0.823",,"0.612",
"68","18.153",,"0.194",
"69","0.403",,"0.509",
"70","0.674",,"1.900",
"71","0.193",,"0.807",
"72","0.463",,"1.108",
"73","1.961",,"0.299",
"74","0.403",,"0.104",
"75","1.272",,"1.302",
"76","0.568",,"37.426",
"77","0.120",,"7.007",
"78","0.089",,"9.454",
"79","38.579",,"1.300",
"80","6.064",,"0.299",
"81","9.468",,"0.613",
"82","1.094",,"0.299",
"83","1.495",,"3.100",
"84","0.569",,"0.209",
"85","0.149",,"0.105",
"86","3.175",,"0.493",
"87","0.240",,"0.299",
"88","0.180",,"38.091",
"89","0.449",,"1.497",
"90","0.149",,"4.315",
"91","37.851",,"1.302",
"92","1.887",,"0.508",
"93","4.406",,"0.299",
"94","1.271",,"0.704",
"95","0.449",,"0.899",
"96","0.373",,"0.194",
"97","0.345",,"17.656",
"98","1.168",,"1.902",
"99","0.194",,"0.194",
"100","17.745",,"0.598",
"101","1.708",,"0.105",
"102","0.313",,"1.199",
"103","0.629",,"0.613",
"104","0.149",,"0.299",
"105","1.170",,"1.900",
"106","0.104",,"0.105",
"107","0.614",,"0.403",
"108","1.286",,"0.298",
"109","0.913",,"0.299",
"110","0.105",,"0.300",
"111","0.403",,"119.936",
"112","0.283",,"10.125",
"113","0.283",,"3.205",
"114","120.027",,"0.614",
"115","9.735",,"2.112",
"116","2.021",,"0.195",
"117","1.872",,"5.524",
"118","2.562",,"0.194",
"119","0.134",,"31.438",
"120","5.150",,"0.104",
"121","0.584",,"0.300",
"122","30.793",,"0.194",
"123","0.779",,"0.509",
"124","0.105",,"1.393",
"125","0.314",,"0.208",
"126","0.164",,"0.405",
"127","1.677",,"3.892",
"128","0.329",,"1.919",
"129","0.328",,"0.104",
"130","3.413",,"2.201",
"131","2.519",,"2.709",
"132","0.059",,"0.194",
"133","0.104",,"1.063",
"134","4.746",,"0.839",
"135","0.224",,"0.898",
"136","1.093",,"470.116",
"137","0.180",,"27.211",
"138","0.793",,"3.189",
"139","470.116",,"0.358",
"140","27.542",,"301.693",
"141","3.473",,"0.508",
"142","0.524",,"1.199",
"143","301.587",,"0.598",
"144","0.240",,"1.408",
"145","1.557",,"388.678",
"146","0.597",,"15.240",
"147","1.407",,"0.404",
"148","388.199",,"4.508",
"149","14.777",,"0.299",
"150","1.348",,"0.690",
"151","4.403",,"4.421",
"152","0.389",,"3.115",
"153","0.419",,"0.389",
"154","4.391",,"0.403",
"155","3.385",,"4.118",
"156","0.449",,"0.496",
"157","0.374",,"0.522",
"158","0.014",,"437.197",
"159","4.105",,"10.832",
"160","0.463",,"1.408",
"161","0.269",,"1.003",
"162","437.318",,"0.210",
"163","10.980",,"0.796",
"164","1.005",,"0.598",
"165","1.347",,"0.599",
"166","0.240",,"0.208",
"167","0.900",,"1.199",
"168","0.059",,"2.367",
"169","0.644",,"1.543",
"170","0.568",,"0.298",
"171","0.522",,"0.706",
"172","1.245",,"11.233",
"173","3.235",,"3.041",
"174","0.329",,"1.511",
"175","0.675",,"1.394",
"176","10.815",,"0.702",
"177","1.288",,"0.599",
"178","2.635",,"0.240",
"179","1.407",,"0.972",
"180","1.424",,"2.605",
"181","0.778",,"0.900",
"182","0.507",,"72.583",
"183","1.035",,"15.940",
"184","2.275",,"0.193",
"185","0.807",,"4.524",
"186","72.434",,"0.792",
"187","15.807",,"0.210",
"188","0.807",,"3.190",
"189","4.327",,"0.315",
"190","0.853",,"0.403",
"191","0.344",,"0.329",
"192","2.652",,"0.164",
"193","0.807",,"0.299",
"194","0.029",,"0.105",
"195","0.509",,,
"196","0.390",,,
"197","0.044",,,
"198","0.299",,,
"199","0.224",,,
