"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/15/2023 15:17:23"
"Database","*DEFAULT"
"Schedule Run ID","350"
"Finalized","No"
"Record Count","3692"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15092301"
"Schedule_Start_Time","2023-09-15T15:17:23.846"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"41.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.396","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.396","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.28","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.053","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.835","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.111","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.828","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.442","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"118.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
