"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/04/2023 13:47:34"
"Database","*DEFAULT"
"Schedule Run ID","841"
"Finalized","No"
"Record Count","5905"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04112301"
"Schedule_Start_Time","2023-11-04T13:47:34.446"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"520.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"520.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"520.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"520.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"520.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"520.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"530.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.414","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"530.414","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"530.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"530.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"538.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"538.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"538.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"538.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"539.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"539.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"539.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"539.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"539.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"539.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.064","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"564.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"568.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"568.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"568.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"580.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"580.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"581.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.704","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.704","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.273","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.206","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"593.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.841","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.841","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"594.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"604.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.77","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"606.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"606.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"606.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"606.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"614.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"614.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"616.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.312","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.312","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"641.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"643.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"644.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"644.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.461","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"644.461","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
