"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"15.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"15.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"15.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.17","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.17","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"16.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"16.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"16.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"16.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.054","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"26.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"26.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"26.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"26.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.102","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.827","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"99.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"100.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"100.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"110.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"110.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"110.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
