"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","07/28/2023 18:03:27"
"Database","*DEFAULT"
"Schedule Run ID","95"
"Finalized","No"
"Record Count","1199"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28072301"
"Schedule_Start_Time","2023-07-28T18:03:27.750"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","28","Input Definition","(SYSTEM)","","0","2","Nose_Poke #1","8","Tray #1","9","","0","","0","","0"
"0","27","Output Definition","(SYSTEM)","","0","5","Feeder #1","17","Pump #1","18","White_Noise #1","20","fans #1","22","Chamber_Light #1","23"
"0","27","Output Definition","(SYSTEM)","","0","5","Tone #1","24","Tone #2","25","Tone #3","26","NP_Light #1","27","TrayLight #1","28"
"0","27","Output Definition","(SYSTEM)","","0","1","NP_Light #3","29","","0","","0","","0","","0"
"0","16","Variable Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","_Trial_Counter","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","_Trial_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","Fixed_Ratio_Count","","0","1","Value","0","","0","","0","","0","","0"
"0","16","Variable Event","Fixed_Ratio_Value","","0","1","Value","3","","0","","0","","0","","0"
"0","16","Variable Event","Volume","","0","1","Value","2727","","0","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","Chamber_Light #1","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"343.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.536","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"431.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1288.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1288.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1326.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1326.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2056.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2056.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2056.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2056.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2057.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2064.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2064.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2064.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2064.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2065.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2065.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2065.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2065.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2065.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2065.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2065.899","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"2065.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"2065.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2065.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2066.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2066.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2077.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2080.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2081.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2081.556","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2082.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2090.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2098.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2104.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2107.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2135.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2135.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2135.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2135.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2135.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2137.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2137.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2137.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
