"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/24/2023 10:52:36"
"Database","*DEFAULT"
"Schedule Run ID","246"
"Finalized","No"
"Record Count","1990"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24082301"
"Schedule_Start_Time","2023-08-24T10:52:36.484"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"15.183","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"15.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.183","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.183","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"15.183","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"15.183","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"15.183","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.183","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.183","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.183","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"15.183","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.707","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.918","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.479","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"24.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.659","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.899","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.019","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.019","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.019","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"25.019","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"25.019","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"25.019","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.019","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.019","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.019","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"25.019","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.243","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.025","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.189","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.324","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.773","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.177","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"36.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.656","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.896","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.896","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.896","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"36.896","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"36.896","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"36.896","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.896","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.896","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.896","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"36.896","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.973","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.65","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.084","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.263","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.263","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.308","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.503","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"50.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.803","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"50.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.207","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"51.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.402","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"51.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.606","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"54.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.756","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"54.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.025","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"55.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.025","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.025","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"55.025","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"55.025","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"55.025","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"55.025","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"55.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.025","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"55.025","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"55.025","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"55.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.28","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.281","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.446","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.446","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"72.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.566","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.566","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.807","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"72.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
