"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/18/2023 19:13:09"
"Database","*DEFAULT"
"Schedule Run ID","1199"
"Finalized","No"
"Record Count","1879"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18122301"
"Schedule_Start_Time","2023-12-18T19:13:09.426"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"6.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.183","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.183","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.183","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.183","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.183","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.183","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.183","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.183","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.183","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.288","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.498","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"6.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.498","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.498","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.498","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"6.498","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.498","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.498","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.498","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"6.498","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.949","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.498","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"14.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.917","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"14.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.141","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"15.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.141","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.141","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.141","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"15.141","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.141","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.141","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.141","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"15.141","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.716","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.405","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.004","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.143","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.428","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.416","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.416","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.416","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.416","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"26.416","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.416","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.416","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.416","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"26.416","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.17","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.619","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.352","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.652","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.891","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.281","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.313","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"38.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.538","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"38.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.538","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.538","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.538","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"38.538","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.538","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.538","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.538","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"38.538","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.688","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.018","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.302","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"48.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.706","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.125","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.44","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.859","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.894","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.134","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"51.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.825","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"51.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.409","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"52.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.409","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.409","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.409","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"52.409","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.409","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.409","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.409","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"52.409","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.38","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.38","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.71","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.204","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"61.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.503","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.848","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.237","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.327","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.611","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
