"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"24.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.025","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.025","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.91","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.419","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.949","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.949","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.549","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.549","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.364","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.364","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.364","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.364","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.499","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.254","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
