"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/23/2023 10:51:54"
"Database","*DEFAULT"
"Schedule Run ID","636"
"Finalized","No"
"Record Count","3173"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23092301"
"Schedule_Start_Time","2023-09-23T10:51:54.288"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"7.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"7.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"8.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"8.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"8.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"16.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"16.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.301","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.664","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.241","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.241","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.352","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.445","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.445","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.993","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.993","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"113.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.423","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"114.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.423","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"114.423","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"114.423","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"114.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"114.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"114.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"129.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"129.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"130.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"130.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"131.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"131.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"146.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.311","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.311","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"146.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"146.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"187.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
