"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.801","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.322","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.574","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.574","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"52.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.649","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.649","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.731","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.265","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.285","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.285","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
