"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"28.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.444","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.444","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.444","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.444","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"28.444","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.444","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.444","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.444","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"28.444","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.524","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.027","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.656","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.656","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.656","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.656","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"47.656","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.656","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.656","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.656","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"47.656","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.776","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.963","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.372","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.626","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.626","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.626","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.626","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"52.626","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.626","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.626","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.626","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"52.626","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.806","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.195","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.795","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.248","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.878","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.343","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.823","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.168","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.168","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.168","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.168","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"58.168","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.168","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.168","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.168","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"58.168","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.377","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.513","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.647","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.066","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"87.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.592","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.983","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"87.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.492","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.255","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"89.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.255","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.255","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"89.255","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"89.255","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"89.255","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"89.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.255","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"89.255","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"89.255","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"89.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.569","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"89.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.797","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.481","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.632","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"104.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.081","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"105.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.546","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"105.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.579","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"106.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.878","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"106.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.673","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"107.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.032","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"108.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.376","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"108.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.751","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"108.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.751","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.751","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"108.751","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"108.751","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"108.751","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"108.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.752","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"108.752","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"108.752","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"108.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.124","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"127.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.29","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"127.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.785","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.593","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"128.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.239","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"130.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.87","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
