"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.052","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.052","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.052","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.052","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.052","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.052","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.052","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.052","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.052","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.672","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.094","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.094","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.095","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.095","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.095","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"10.095","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.095","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.095","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.095","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"10.095","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.284","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.421","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.147","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.613","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.613","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.613","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.613","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"17.613","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.613","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.613","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.613","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"17.613","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.885","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.171","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.405","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.887","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.362","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.762","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.668","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.668","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.668","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.668","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"26.668","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.668","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.668","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.668","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"26.668","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.965","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.675","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.03","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.747","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.747","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.069","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"35.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.596","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.107","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.478","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.478","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.478","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.478","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"36.478","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.478","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.478","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.478","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"36.478","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.886","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.092","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.495","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.68","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.062","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.568","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.957","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.415","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.786","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"46.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.321","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"47.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.495","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"47.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.762","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"47.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.762","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.762","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.762","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"47.762","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.762","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.762","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.762","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"47.762","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.473","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.107","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.622","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"55.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.059","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.675","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.378","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.609","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.192","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.804","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.095","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"59.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
