"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/13/2023 14:12:00"
"Database","*DEFAULT"
"Schedule Run ID","936"
"Finalized","No"
"Record Count","2341"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T14:12:01.083"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"6.216","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"6.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.216","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.216","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"6.216","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"6.216","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"6.216","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"6.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.217","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"6.217","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"6.217","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"6.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.831","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.101","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.101","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.101","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.101","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"20.101","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.101","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.101","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.101","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"20.101","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.265","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.234","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.014","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.134","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.314","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.314","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.314","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.314","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"32.314","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.314","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.314","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.314","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"32.314","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.568","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"32.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.701","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.136","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.377","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.93","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.154","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.154","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.154","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.154","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"46.154","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.154","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.154","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.154","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"46.154","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.029","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.884","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.258","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.378","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.632","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.707","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.827","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.486","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.861","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.861","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.861","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.861","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"59.861","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.861","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.861","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.861","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"59.861","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.976","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.275","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.455","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.755","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.875","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.264","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.548","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.178","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.971","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"76.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.824","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"77.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.079","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"78.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.079","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.079","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"78.079","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"78.079","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"78.079","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"78.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.079","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"78.079","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"78.079","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"78.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.076","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"96.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.286","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.005","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.364","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.948","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.457","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"98.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.622","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"98.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
