"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/30/2023 21:43:33"
"Database","*DEFAULT"
"Schedule Run ID","791"
"Finalized","No"
"Record Count","1755"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30102301"
"Schedule_Start_Time","2023-10-30T21:43:33.769"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"7.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.247","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.247","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.247","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.247","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"7.247","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.247","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.247","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.247","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"7.247","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.506","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.775","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.775","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.775","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.775","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"27.775","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.775","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.776","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.776","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"27.776","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.989","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.468","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"41.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.798","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.798","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"41.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.933","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.933","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.933","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.933","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"41.933","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.933","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.933","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.933","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"41.933","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.637","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.637","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"54.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.802","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.071","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.49","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.247","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.532","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.532","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.532","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.532","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"60.532","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.532","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.532","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.532","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"60.532","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.42","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.84","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.17","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"77.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.484","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.829","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.339","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"78.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.972","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.972","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"79.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.17","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"81.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.17","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.17","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"81.17","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"81.17","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"81.17","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"81.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.17","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"81.17","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"81.17","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"81.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.716","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.78","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.065","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"99.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.44","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"99.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.515","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.515","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"99.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.949","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"99.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.578","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"100.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.372","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"101.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.762","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"101.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.376","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"102.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.766","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"102.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.901","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"102.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.901","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.901","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"102.901","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"102.901","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"102.901","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"102.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.901","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"102.901","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"102.901","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"102.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.198","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"118.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.468","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"118.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.573","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"118.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.813","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"118.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.068","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"119.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.383","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"119.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.073","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"120.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.447","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"120.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
