"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/08/2023 13:12:12"
"Database","*DEFAULT"
"Schedule Run ID","325"
"Finalized","No"
"Record Count","1620"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T13:12:12.679"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"24.963","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.734","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.003","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.168","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.557","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.322","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.905","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.54","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.288","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.288","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.288","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.288","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.288","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.288","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.288","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.288","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.288","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.483","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.618","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.053","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.488","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.698","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.341","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.76","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.805","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.3","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.3","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.3","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.3","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"50.3","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.3","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.3","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.3","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"50.3","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.198","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.375","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"62.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.049","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.799","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.203","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.592","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.266","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.09","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"66.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.584","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"66.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.242","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"67.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.306","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"68.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.605","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"68.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.605","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.605","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.605","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"68.605","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.605","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.605","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.605","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"68.605","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.347","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"82.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.812","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.901","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.32","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"83.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.799","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.338","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.938","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
