"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.61","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.611","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.611","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.611","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.611","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.611","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.611","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.611","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.611","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.151","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.391","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.391","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.391","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.391","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"15.391","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.391","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.391","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.391","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"15.391","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.581","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.332","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.586","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.961","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.126","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.126","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.126","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.126","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"26.126","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.126","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.126","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.126","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"26.126","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.306","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.673","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.883","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"35.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.273","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.528","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.276","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.277","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.277","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.277","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"37.277","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.277","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.277","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.277","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"37.277","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.647","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.366","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.846","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.071","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"48.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.445","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.774","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.029","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.029","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.658","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.063","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.063","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.063","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.063","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"50.063","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.063","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.063","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.063","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"50.063","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.974","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.558","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"62.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.275","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.756","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.4","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.568","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.778","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"66.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.152","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"67.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.648","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"67.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.784","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.628","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"70.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.483","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"71.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.483","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.483","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.483","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"71.483","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.483","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.483","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.483","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"71.483","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.064","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"99.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.158","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.043","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"101.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.476","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"101.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.031","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"102.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.33","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.33","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"102.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.84","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"102.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.02","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"103.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.589","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"103.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
