"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"128","0.224","12.480","0.195","10.829"
"129","0.163","10.228","0.178","18.961"
"130","9.308","11.778","0.120","20.230"
"131","0.328","14.160","9.485","37.776"
"132","0.164","23.770","0.120","27.499"
"133","0.359","37.054","0.345","12.374"
"134","0.254","27.415","0.329","13.379"
"135","0.195","13.550","0.209","17.059"
"136","0.299","13.066","0.075","15.460"
"137","12.019","16.193","0.629","18.067"
"138","10.627","16.579","11.915","45.182"
"139","0.329","15.868","10.476","17.973"
"140","0.344","45.737","0.480","13.978"
"141","0.150","19.128","0.120","16.419"
"142","11.447","14.465","0.224","11.576"
"143","0.465","14.355","11.733","14.258"
"144","0.344","13.704","0.164","17.028"
"145","0.194","13.060","0.314","23.197"
"146","10.462","16.598","0.298","15.008"
"147","11.316","24.385","10.434","21.399"
"148","0.899","15.305","12.019","15.299"
"149","0.374","20.590","0.134","16.239"
"150","10.807","15.542","0.433","13.519"
"151","0.853","14.684","11.466","14.004"
"152","0.240","15.663","0.225","15.199"
"153","0.194","14.377","0.164","14.176"
"154","10.476","13.736","0.225","35.178"
"155","0.389","14.115","10.476","13.509"
"156","0.149","34.615","0.328","11.050"
"157","9.850","16.062","0.165","13.706"
"158","0.674","11.016","9.998","13.139"
"159","11.447","12.074","0.539","15.563"
"160","0.629","14.505","11.943","14.275"
"161","0.344","14.617","0.299","15.429"
"162","9.278","13.868","0.225","19.717"
"163","0.509","16.989","9.246","24.084"
"164","0.389","19.340","0.645","11.130"
"165","9.847","24.012","0.269","14.016"
"166","0.059","16.884","9.742","12.833"
"167","0.344","6.737","0.165","17.035"
"168","0.509","14.155","0.313","447.717"
"169","0.421","18.330","0.643","20.064"
"170","9.759","444.047","0.495","14.947"
"171","0.209","19.994","9.611","17.382"
"172","10.072","15.324","0.344","14.351"
"173","1.211","17.012","10.101","13.300"
"174","9.668","15.257","1.091","13.603"
"175","0.345","13.931","9.502","13.077"
"176","0.404","13.930","0.403","11.953"
"177","10.278","13.420","0.495","12.280"
"178","0.524","12.165","10.563","30.836"
"179","0.300","12.238","0.316","14.330"
"180","0.224","30.626","0.133","13.692"
"181","9.540","13.342","0.270","15.909"
"182","0.225","15.306","9.613","28.039"
"183","0.118","14.186","0.105","23.427"
"184","0.210","25.090","0.074","21.523"
"185","10.286","27.802","0.225","0.178"
"186","0.299","19.260","10.420","0.165"
"187","0.284","9.119","0.163","0.748"
"188","11.298","0.194","0.316","166.215"
"189","9.257","0.749","11.477",
"190","0.074","155.940","9.033",
"191","0.360",,"0.359",
"192","0.254",,"0.165",
"193","0.180",,"0.210",
"194","9.601",,"0.120",
"195","0.375",,"9.856",
"196","0.090",,"0.150",
"197","0.313",,"0.223",
"198","10.055",,"0.180",
"199","0.268",,"10.159",
"200","0.210",,"0.254",
"201","0.269",,"0.194",
"202","0.163",,"0.239",
"203","11.845",,"0.149",
"204","0.553",,"11.980",
"205","8.703",,"0.432",
"206","0.748",,"9.317",
"207","0.344",,"0.240",
"208","0.240",,"0.225",
"209","8.703",,"0.178",
"210","0.374",,"8.913",
"211","9.085",,"0.164",
"212","0.314",,"9.340",
"213","0.299",,"0.149",
"214","0.165",,"0.315",
"215","0.298",,"0.254",
"216","10.340",,"0.269",
"217","0.359",,"10.264",
"218","0.091",,"0.269",
"219","0.118",,"0.149",
"220","10.335",,"0.060",
"221","0.149",,"10.394",
"222","0.269",,"0.240",
"223","8.972",,"0.133",
"224","1.152",,"9.976",
"225","9.243",,"0.240",
"226","0.405",,"9.152",
"227","0.345",,"0.480",
"228","15.044",,"0.285",
"229","0.240",,"15.134",
"230","1.333",,"0.373",
"231","0.269",,"1.198",
"232","5.843",,"0.224",
"233","0.465",,"5.994",
"234","0.449",,"0.600",
"235","0.150",,"0.075",
"236","14.444",,"0.403",
"237","0.195",,"14.264",
"238","0.345",,"0.284",
"239","9.717",,"0.286",
"240","5.692",,"10.167",
"241","0.539",,"5.557",
"242","0.719",,"0.585",
"243","13.528",,"0.703",
"244","0.884",,"13.288",
"245","0.044",,"0.840",
"246","0.403",,"0.330",
"247","11.343",,"11.342",
"248","0.134",,"0.208",
"249","14.857",,"14.903",
"250","0.269",,"0.195",
"251","0.299",,"0.269",
"252","0.150",,"0.210",
"253","13.814",,"13.844",
"254","0.585",,"0.630",
"255","12.620",,"12.453",
"256","0.463",,"0.600",
"257","0.478",,"0.374",
"258","0.120",,"0.163",
"259","0.178",,"0.149",
"260","0.374",,"0.328",
"261","0.404",,"1.066",
"262","13.062",,"12.581",
"263","0.448",,"0.254",
"264","11.492",,"11.610",
"265","0.358",,"0.283",
"266","11.834",,"11.879",
"267","0.150",,"0.209",
"268","0.388",,"0.283",
"269","10.422",,"10.451",
"270","0.343",,"0.269",
"271","10.140",,"10.365",
"272","0.390",,"0.194",
"273","10.672",,"10.687",
"274","0.134",,"0.149",
"275","0.209",,"0.134",
"276","0.134",,"0.239",
"277","14.436",,"14.409",
"278","0.630",,"0.717",
"279","19.091",,"18.972",
"280","0.210",,"0.165",
"281","0.194",,"0.358",
"282","0.269",,"0.240",
"283","11.333",,"11.212",
"284","0.194",,"0.180",
"285","10.288",,"10.616",
"286","0.524",,"0.344",
"287","0.343",,"0.269",
"288","0.239",,"0.163",
"289","11.173",,"11.262",
"290","0.255",,"0.210",
"291","10.961",,"10.916",
"292","0.178",,"0.254",
"293","0.479",,"0.852",
"294","10.813",,"10.798",
"295","0.555",,"0.165",
"296","0.507",,"0.509",
"297","9.389",,"9.478",
"298","8.519",,"8.863",
"299","0.627",,"0.375",
"300","0.391",,"0.434",
"301","11.946",,"11.855",
"302","0.658",,"0.763",
"303","14.136",,"14.376",
"304","0.584",,"0.450",
"305","0.464",,"0.223",
"306","12.401",,"12.567",
"307","0.434",,"0.524",
"308","0.493",,"0.284",
"309","0.509",,"0.434",
"310","0.195",,"0.360",
"311","10.980",,"10.725",
"312","0.569",,"0.778",
"313","0.419",,"0.255",
"314","11.529",,"11.574",
"315","0.298",,"0.254",
"316","11.855",,"12.125",
"317","0.538",,"0.284",
"318","0.209",,"0.254",
"319","0.299",,"0.449",
"320","10.708",,"10.604",
"321","0.254",,"0.164",
"322","13.513",,"13.543",
"323","0.195",,"0.359",
"324","0.374",,"0.269",
"325","11.240",,"11.195",
"326","0.269",,"0.285",
"327","0.583",,"0.614",
"328","12.646",,"12.691",
"329","0.299",,"0.269",
"330","0.388",,"0.223",
"331","0.060",,"0.089",
"332","12.512",,"12.618",
"333","13.520",,"13.504",
"334","0.419",,"0.391",
"335","0.375",,"0.374",
"336","10.159",,"10.728",
"337","0.764",,"0.436",
"338","0.495",,"0.315",
"339","12.394",,"12.274",
"340","0.134",,"0.255",
"341","0.330",,"0.179",
"342","15.844",,"16.024",
"343","0.359",,"0.614",
"344","0.867",,"0.807",
"345","9.971",,"9.748",
"346","0.465",,"0.358",
"347","0.148",,"0.254",
"348","12.063",,"11.973",
"349","0.253",,"0.329",
"350","1.785",,"1.693",
"351","0.299",,"0.315",
"352","10.263",,"11.359",
"353","1.320",,"0.225",
"354","0.359",,"0.612",
"355","9.498",,"9.198",
"356","0.148",,"0.374",
"357","0.344",,"0.180",
"358","0.239",,"0.283",
"359","11.852",,"11.792",
"360","10.278",,"10.323",
"361","0.781",,"0.661",
"362","1.018",,"1.169",
"363","0.240",,"0.119",
"364","0.134",,"0.150",
"365","0.164",,"0.374",
"366","10.997",,"10.727",
"367","0.044",,"0.255",
"368","0.495",,"0.523",
"369","10.860",,"10.816",
"370","0.254",,"0.151",
"371","0.180",,"0.209",
"372","12.646",,"12.961",
"373","0.568",,"0.448",
"374","0.434",,"0.239",
"375","11.292",,"11.293",
"376","0.524",,"0.480",
"377","0.389",,"0.507",
"378","0.269",,"0.226",
"379","0.419",,"0.449",
"380","0.434",,"0.358",
"381","12.032",,"12.153",
"382","0.359",,"0.179",
"383","0.150",,"0.120",
"384","0.193",,"0.328",
"385","0.404",,"0.614",
"386","0.389",,"0.465",
"387","0.494",,"0.628",
"388","0.703",,"0.434",
"389","13.701",,"13.581",
"390","0.330",,"0.254",
"391","11.691",,"11.810",
"392","0.627",,"0.688",
"393","0.418",,"0.269",
"394","0.838",,"1.526",
"395","22.019",,"21.494",
"396","0.403",,"0.374",
"397","0.403",,"0.284",
"398","0.283",,"0.209",
"399","11.596",,"11.611",
"400","0.150",,"0.269",
"401","0.314",,"0.479",
"402","9.345",,"9.555",
"403","1.003",,"0.642",
"404","0.253",,"0.075",
"405","0.134",,"0.180",
"406","11.357",,"11.538",
"407","0.419",,"0.285",
"408","11.613",,"11.655",
"409","0.298",,"0.403",
"410","0.313",,"0.149",
"411","0.210",,"0.225",
"412","0.269",,"0.269",
"413","0.869",,"1.048",
"414","0.345",,"0.227",
"415","22.602",,"23.186",
"416","0.945",,"0.390",
"417","0.343",,"0.223",
"418","36.229",,"36.618",
"419","0.555",,"0.254",
"420","26.608",,"26.459",
"421","0.180",,"0.194",
"422","0.343",,"0.433",
"423","0.449",,"0.524",
"424","12.740",,"12.576",
"425","0.929",,"0.884",
"426","12.540",,"12.557",
"427","0.181",,"0.509",
"428","0.492",,"0.134",
"429","14.532",,"15.073",
"430","0.661",,"0.612",
"431","0.552",,"0.240",
"432","0.358",,"0.284",
"433","14.992",,"15.066",
"434","0.567",,"0.582",
"435","0.284",,"0.226",
"436","0.570",,"0.463",
"437","11.987",,"12.019",
"438","0.884",,"1.303",
"439","1.018",,"0.793",
"440","0.298",,"0.209",
"441","0.315",,"0.254",
"442","0.315",,"1.512",
"443","46.396",,"45.168",
"444","18.919",,"19.220",
"445","0.419",,"0.134",
"446","0.225",,"0.240",
"447","11.275",,"11.171",
"448","2.785",,"2.859",
"449","0.134",,"0.240",
"450","0.358",,"0.269",
"451","11.077",,"11.438",
"452","0.794",,"0.523",
"453","0.403",,"0.314",
"454","0.180",,"0.119",
"455","0.374",,"0.493",
"456","0.194",,"0.046",
"457","0.075",,"0.299",
"458","0.329",,"0.837",
"459","0.807",,"0.298",
"460","12.027",,"11.938",
"461","1.047",,"1.255",
"462","0.403",,"0.225",
"463","0.315",,"0.238",
"464","10.948",,"10.903",
"465","0.298",,"0.660",
"466","0.944",,"0.614",
"467","0.164",,"0.180",
"468","0.358",,"0.328",
"469","0.285",,"0.539",
"470","16.433",,"16.149",
"471","0.148",,"0.148",
"472","0.151",,"0.165",
"473","23.755",,"23.903",
"474","0.328",,"0.285",
"475","0.315",,"0.210",
"476","13.971",,"13.986",
"477","0.793",,"1.019",
"478","12.039",,"11.815",
"479","7.967",,"7.981",
"480","0.240",,"0.328",
"481","0.283",,"0.195",
"482","0.345",,"0.375",
"483","0.195",,"0.224",
"484","12.469",,"12.634",
"485","0.839",,"1.107",
"486","0.614",,"0.600",
"487","0.629",,"0.210",
"488","0.314",,"0.960",
"489","12.425",,"12.004",
"490","0.778",,"0.538",
"491","0.209",,"0.299",
"492","0.299",,"0.223",
"493","0.209",,"0.209",
"494","0.240",,"0.210",
"495","0.957",,"1.227",
"496","14.586",,"14.376",
"497","0.763",,"0.762",
"498","0.239",,"0.449",
"499","12.267",,"11.952",
"500","1.169",,"1.303",
"501","0.387",,"0.253",
"502","0.538",,"0.958",
"503","10.561",,"10.096",
"504","1.002",,"1.212",
"505","0.359",,"0.178",
"506","0.089",,"0.509",
"507","0.913",,"0.658",
"508","0.358",,"1.048",
"509","13.488",,"12.814",
"510","0.583",,"0.747",
"511","0.464",,"0.150",
"512","0.223",,"0.240",
"513","0.164",,"0.179",
"514","30.973",,"30.884",
"515","3.371",,"3.655",
"516","13.786",,"14.009",
"517","0.942",,"0.809",
"518","0.480",,"0.269",
"519","0.210",,"0.210",
"520","0.358",,"0.793",
"521","10.735",,"10.300",
"522","0.568",,"0.418",
"523","0.059",,"0.164",
"524","10.456",,"10.321",
"525","0.298",,"0.329",
"526","0.150",,"0.195",
"527","0.717",,"0.717",
"528","13.678",,"13.739",
"529","0.870",,"0.735",
"530","0.045",,"0.210",
"531","0.255",,"0.239",
"532","0.239",,"0.269",
"533","13.748",,"14.228",
"534","0.721",,"0.150",
"535","0.193",,"0.193",
"536","11.983",,"11.923",
"537","0.463",,"0.523",
"538","0.539",,"0.523",
"539","0.344",,"0.329",
"540","0.104",,"0.150",
"541","0.390",,"0.404",
"542","15.415",,"15.445",
"543","0.359",,"0.583",
"544","0.448",,"0.120",
"545","18.499",,"18.663",
"546","0.298",,"0.104",
"547","0.074",,"0.105",
"548","0.150",,"1.051",
"549","1.141",,"0.298",
"550","22.846",,"23.010",
"551","0.344",,"0.315",
"552","15.757",,"15.592",
"553","1.170",,"1.679",
"554","5.092",,"4.732",
"555","0.613",,"0.763",
"556","0.762",,"0.837",
"557","0.612",,"0.358",
"558","0.255",,"0.314",
"559","13.646",,"13.646",
"560","0.315",,"0.179",
"561","0.253",,"0.194",
"562","0.164",,"0.209",
"563","17.909",,"17.925",
"564","0.331",,"0.299",
"565","442.893",,"443.239",
"566","0.478",,"0.418",
"567","19.666",,"19.621",
"568","0.493",,"0.374",
"569","0.419",,"0.328",
"570","14.843",,"14.784",
"571","0.210",,"0.329",
"572","0.328",,"0.239",
"573","15.936",,"16.146",
"574","0.403",,"0.492",
"575","0.523",,"0.389",
"576","14.358",,"14.478",
"577","0.523",,"0.374",
"578","0.300",,"0.178",
"579","0.239",,"0.225",
"580","13.001",,"13.855",
"581","0.778",,"12.224",
"582","12.210",,"0.509",
"583","0.553",,"1.228",
"584","1.123",,"11.757",
"585","11.818",,"0.599",
"586","0.463",,"0.389",
"587","0.360",,"0.268",
"588","0.507",,"0.463",
"589","0.329",,"11.926",
"590","12.076",,"12.193",
"591","11.924",,"0.224",
"592","0.479",,"0.163",
"593","0.210",,"29.564",
"594","28.949",,"0.793",
"595","0.898",,"0.224",
"596","0.658",,"12.535",
"597","12.370",,"0.373",
"598","0.404",,"0.255",
"599","0.329",,"14.331",
"600","14.451",,"0.898",
"601","0.404",,"0.328",
"602","0.673",,"12.432",
"603","12.596",,"0.644",
"604","0.675",,"0.134",
"605","0.059",,"0.300",
"606","0.345",,"0.478",
"607","0.447",,"0.075",
"608","0.135",,"22.963",
"609","22.815",,"0.719",
"610","0.418",,"0.344",
"611","0.583",,"0.523",
"612","0.375",,"0.556",
"613","0.674",,"27.471",
"614","27.560",,"0.224",
"615","0.360",,"0.224",
"616","0.164",,"19.110",
"617","19.079",,"163.969",
"618","163.401",,"1.244",
"619","1.721",,"0.238",
"620","0.360",,,
