"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"30.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.65","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.65","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.995","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.905","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.515","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.655","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.655","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.925","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.925","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.85","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.85","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
