"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"8.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.516","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.516","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.516","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.516","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"8.516","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.516","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.516","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.516","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"8.516","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.636","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.324","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.324","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.324","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.324","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.324","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.324","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.324","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.324","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.324","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.863","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.469","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.699","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"14.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.984","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"14.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.223","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"15.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.223","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.223","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.223","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"15.223","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.223","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.223","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.223","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"15.223","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.937","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.117","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"20.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.281","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.327","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.866","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.151","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.549","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.549","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.549","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.549","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"25.549","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.549","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.549","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.549","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"25.549","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.938","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.818","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.072","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.552","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.225","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.734","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.019","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.318","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.318","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.318","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.318","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"52.318","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.318","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.318","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.318","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"52.318","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.383","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.773","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.721","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.914","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"69.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.199","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"70.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.484","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"70.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.157","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"71.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.151","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.289","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"92.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.753","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"92.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.157","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"93.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.501","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"93.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.696","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"93.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.894","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"94.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.179","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"95.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.179","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.179","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"95.179","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"95.179","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"95.179","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"95.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.179","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"95.179","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"95.179","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"95.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.298","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"109.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.701","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"109.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.36","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"110.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.57","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"110.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.244","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"111.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.166","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.938","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"118.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.313","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"119.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
