"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/16/2024 15:41:01"
"Database","*DEFAULT"
"Schedule Run ID","1361"
"Finalized","No"
"Record Count","3068"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16012401"
"Schedule_Start_Time","2024-01-16T15:41:01.388"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"4.509","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"4.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.509","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.509","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"4.509","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"4.509","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"4.509","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"4.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.509","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"4.509","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"4.509","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"4.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.642","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.016","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.016","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.016","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.016","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"17.016","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.016","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.016","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.016","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"17.016","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.965","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.67","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.804","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.269","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.269","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.269","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.269","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"29.269","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.269","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.269","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.269","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"29.269","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.641","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.345","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.974","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.078","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"41.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.363","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.423","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.423","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.423","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.423","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"41.423","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.423","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.423","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.423","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"41.423","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.871","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.636","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.386","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"55.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.536","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.761","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.016","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"56.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.211","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"56.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.39","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.39","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.39","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"56.39","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"56.39","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.39","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.39","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.39","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"56.39","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.899","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.398","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.712","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.936","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.295","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.49","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.729","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"68.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.939","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.284","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"69.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.509","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"69.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.764","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"69.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.078","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"70.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.078","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.078","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.078","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"70.078","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.078","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.078","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.078","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"70.078","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.482","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.819","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.868","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.063","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.632","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.517","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"82.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.846","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.145","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.489","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
