"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"126","0.360",,"0.103",
"127","7.552",,"0.195",
"128","0.209",,"0.104",
"129","0.194",,"0.194",
"130","0.194",,"7.322",
"131","0.074",,"0.300",
"132","0.104",,"0.299",
"133","7.396",,"8.006",
"134","0.314",,"0.704",
"135","0.300",,"0.897",
"136","7.572",,"9.425",
"137","0.764",,"0.538",
"138","0.793",,"0.254",
"139","9.963",,"0.600",
"140","0.538",,"8.520",
"141","0.045",,"0.808",
"142","0.298",,"0.524",
"143","0.149",,"0.209",
"144","8.866",,"6.863",
"145","0.657",,"0.629",
"146","0.689",,"8.024",
"147","0.134",,"0.300",
"148","6.953",,"0.104",
"149","0.253",,"0.345",
"150","0.060",,"0.853",
"151","8.280",,"8.226",
"152","0.225",,"0.105",
"153","0.178",,"0.194",
"154","0.134",,"0.314",
"155","0.540",,"8.716",
"156","0.300",,"0.089",
"157","8.435",,"0.104",
"158","0.105",,"0.404",
"159","0.149",,"0.598",
"160","0.225",,"0.403",
"161","8.730",,"11.210",
"162","0.284",,"0.704",
"163","0.030",,"0.702",
"164","0.238",,"7.024",
"165","0.449",,"0.299",
"166","0.209",,"0.403",
"167","0.359",,"0.298",
"168","11.073",,"9.024",
"169","0.616",,"0.494",
"170","0.882",,"0.599",
"171","7.174",,"0.914",
"172","0.359",,"11.531",
"173","0.193",,"0.403",
"174","0.180",,"0.493",
"175","0.210",,"7.417",
"176","8.769",,"0.298",
"177","0.822",,"0.705",
"178","0.389",,"8.824",
"179","1.139",,"0.300",
"180","11.591",,"0.299",
"181","0.269",,"0.105",
"182","0.269",,"0.209",
"183","7.732",,"0.328",
"184","0.209",,"0.165",
"185","0.238",,"2.905",
"186","9.380",,"0.794",
"187","0.240",,"11.323",
"188","0.179",,"0.299",
"189","0.315",,"0.105",
"190","0.149",,"0.389",
"191","0.433",,"8.555",
"192","0.044",,"0.269",
"193","2.861",,"0.255",
"194","0.404",,"0.658",
"195","0.375",,"10.723",
"196","11.399",,"0.329",
"197","0.283",,"0.059",
"198","0.178",,"0.315",
"199","0.269",,"0.658",
"200","8.691",,"0.239",
"201","0.164",,"10.716",
"202","0.254",,"0.509",
"203","0.629",,"10.212",
"204","10.783",,"0.209",
"205","0.359",,"0.089",
"206","0.059",,"0.510",
"207","0.043",,"0.193",
"208","0.225",,"12.553",
"209","0.600",,"12.693",
"210","0.254",,"0.509",
"211","10.835",,"0.299",
"212","0.358",,"0.298",
"213","10.317",,"0.464",
"214","0.180",,"8.960",
"215","0.193",,"0.195",
"216","0.210",,"0.298",
"217","0.345",,"0.403",
"218","12.702",,"0.404",
"219","12.619",,"0.195",
"220","0.164",,"11.054",
"221","0.644",,"0.389",
"222","0.283",,"0.298",
"223","0.448",,"10.740",
"224","8.975",,"0.404",
"225","0.240",,"0.435",
"226","0.254",,"1.019",
"227","0.374",,"12.774",
"228","0.403",,"0.495",
"229","0.179",,"0.299",
"230","11.145",,"0.210",
"231","0.343",,"0.495",
"232","0.164",,"0.299",
"233","10.321",,"11.043",
"234","0.763",,"1.796",
"235","0.404",,"0.105",
"236","1.334",,"10.577",
"237","12.728",,"0.644",
"238","0.285",,"0.450",
"239","0.449",,"0.343",
"240","0.240",,"0.329",
"241","0.480",,"10.692",
"242","0.314",,"0.299",
"243","11.028",,"0.599",
"244","1.632",,"0.613",
"245","0.299",,"0.494",
"246","10.173",,"0.810",
"247","0.914",,"9.914",
"248","0.465",,"0.404",
"249","0.345",,"0.404",
"250","0.283",,"0.390",
"251","10.736",,"11.832",
"252","0.269",,"0.465",
"253","0.404",,"0.344",
"254","0.704",,"0.300",
"255","0.747",,"0.088",
"256","0.570",,"10.338",
"257","10.215",,"0.194",
"258","0.240",,"0.509",
"259","0.434",,"0.298",
"260","0.495",,"11.230",
"261","11.863",,"0.494",
"262","0.419",,"0.702",
"263","0.163",,"1.303",
"264","0.331",,"11.434",
"265","0.240",,"0.403",
"266","10.263",,"11.529",
"267","0.223",,"0.404",
"268","0.435",,"0.509",
"269","0.328",,"0.494",
"270","11.169",,"0.899",
"271","0.584",,"0.403",
"272","0.597",,"12.551",
"273","1.439",,"0.298",
"274","11.313",,"0.299",
"275","0.538",,"0.509",
"276","11.380",,"0.599",
"277","0.418",,"0.734",
"278","0.285",,"0.659",
"279","0.524",,"11.324",
"280","0.658",,"0.209",
"281","0.855",,"0.298",
"282","12.280",,"0.210",
"283","0.644",,"0.299",
"284","0.269",,"0.105",
"285","0.360",,"11.320",
"286","0.614",,"1.394",
"287","0.943",,"9.733",
"288","0.629",,"0.298",
"289","11.340",,"0.300",
"290","0.194",,"0.793",
"291","0.374",,"10.147",
"292","0.058",,"0.299",
"293","0.404",,"0.403",
"294","0.135",,"17.267",
"295","11.096",,"0.598",
"296","1.587",,"0.298",
"297","9.764",,"11.894",
"298","0.240",,"0.599",
"299","0.253",,"0.404",
"300","0.839",,"0.509",
"301","10.086",,"13.019",
"302","0.210",,"0.375",
"303","0.553",,"0.239",
"304","17.327",,"0.389",
"305","0.375",,"0.299",
"306","0.508",,"24.444",
"307","11.924",,"0.298",
"308","0.120",,"0.194",
"309","0.779",,"0.299",
"310","0.254",,"0.313",
"311","13.408",,"19.749",
"312","0.225",,"0.299",
"313","0.254",,"0.300",
"314","0.389",,"12.091",
"315","0.225",,"0.193",
"316","24.533",,"0.298",
"317","0.329",,"0.300",
"318","0.194",,"0.807",
"319","0.313",,"1.302",
"320","0.179",,"14.870",
"321","19.778",,"0.509",
"322","0.283",,"0.492",
"323","0.345",,"1.214",
"324","12.151",,"11.360",
"325","0.224",,"0.494",
"326","0.150",,"0.298",
"327","0.418",,"0.210",
"328","0.869",,"0.193",
"329","1.242",,"0.298",
"330","14.375",,"0.435",
"331","1.018",,"0.134",
"332","0.404",,"0.238",
"333","1.211",,"0.195",
"334","11.392",,"13.739",
"335","0.389",,"0.449",
"336","0.493",,"0.254",
"337","0.090",,"0.403",
"338","0.239",,"0.405",
"339","0.269",,"12.524",
"340","0.447",,"0.164",
"341","0.255",,"0.538",
"342","0.180",,"0.705",
"343","0.239",,"13.087",
"344","13.634",,"0.553",
"345","0.479",,"0.509",
"346","0.299",,"43.324",
"347","0.418",,"0.688",
"348","0.389",,"0.299",
"349","12.509",,"125.769",
"350","0.105",,"1.602",
"351","0.583",,"0.403",
"352","0.704",,"0.298",
"353","13.163",,"21.856",
"354","0.299",,"0.345",
"355","0.582",,"0.211",
"356","43.159",,"0.343",
"357","0.479",,"1,216.970",
"358","0.689",,"0.418",
"359","125.707",,"15.467",
"360","1.798",,"0.599",
"361","0.374",,"0.210",
"362","0.330",,"0.389",
"363","21.780",,"19.673",
"364","0.269",,"0.808",
"365","0.391",,"21.847",
"366","0.298",,"0.089",
"367","1,217.015",,"0.658",
"368","0.344",,"0.554",
"369","15.407",,"18.300",
"370","0.612",,"0.209",
"371","0.240",,"0.195",
"372","0.223",,"18.472",
"373","19.838",,"17.567",
"374","0.765",,"0.403",
"375","21.890",,"0.314",
"376","0.150",,,
"377","0.494",,,
"378","0.030",,,
"379","0.253",,,
"380","18.734",,,
"381","0.120",,,
"382","0.315",,,
"383","18.246",,,
"384","17.538",,,
"385","0.314",,,
"386","0.538",,,
