"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 15:24:17"
"Database","*DEFAULT"
"Schedule Run ID","720"
"Finalized","No"
"Record Count","4199"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:24:18.110"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"290.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.239","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.239","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.334","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"298.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"298.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"298.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"298.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.761","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"336.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.306","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.306","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"336.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"336.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.001","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.689","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"346.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.931","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"373.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"383.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"383.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"383.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"383.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"383.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.59","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"383.59","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"383.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.249","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.249","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.745","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
