"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/13/2023 14:21:41"
"Database","*DEFAULT"
"Schedule Run ID","707"
"Finalized","No"
"Record Count","1916"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T14:21:41.625"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"174.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.634","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"174.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.904","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"174.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.264","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"175.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.728","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"175.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.644","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"176.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.644","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"176.644","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"176.644","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"176.644","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"176.644","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"176.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.644","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"176.644","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"176.644","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"176.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.629","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"197.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.795","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"197.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.438","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"198.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.678","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"198.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.813","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"198.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.533","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"199.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.043","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"200.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.238","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"200.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.868","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"200.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.197","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"201.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.421","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"201.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.276","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.94","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"203.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.659","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"204.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.899","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"204.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.289","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"205.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.514","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.514","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"205.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.634","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"205.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.159","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.159","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"206.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.147","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"207.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.887","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"208.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.667","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"209.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.237","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"210.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.151","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"211.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.316","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"211.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.781","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"211.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.781","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.781","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"211.781","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"211.781","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"211.781","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"211.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.781","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"211.781","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"211.781","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"211.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.192","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"213.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.207","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"329.882","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"329.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.512","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"330.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.572","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"330.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"330.842","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"330.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.367","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"331.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.517","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"331.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.547","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"331.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.672","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"332.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.047","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"333.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.287","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"333.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.392","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"333.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.067","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"334.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.102","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"335.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.507","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"335.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.687","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"335.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.992","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"336.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.922","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"337.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.906","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"340.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.236","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"341.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.642","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"341.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.777","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"341.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.896","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"341.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.405","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"342.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.87","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"342.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.095","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
