"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"120","6.039","8.012","6.173","6.606"
"121","0.359","8.691","0.179","10.653"
"122","0.223","8.926","0.240","6.681"
"123","0.329","7.716","0.283","7.384"
"124","0.224","6.423","0.419","7.081"
"125","6.587","8.358","6.572","8.076"
"126","4.929","6.890","5.093","6.513"
"127","0.493","7.696","0.269","9.242"
"128","0.313","8.401","0.314","7.139"
"129","0.344","7.879","0.358","9.081"
"130","0.329","9.048","0.570","9.031"
"131","5.393","9.241","5.167","9.764"
"132","0.313","8.821","0.134","6.694"
"133","0.270","9.375","0.224","10.474"
"134","0.043","9.216","0.209","9.664"
"135","5.780","7.568","5.824","6.819"
"136","0.300","6.894","0.300","6.216"
"137","0.329","8.682","0.253","10.846"
"138","4.944","9.305","5.261","7.053"
"139","0.540","7.938","0.254","10.782"
"140","0.240","8.656","0.838","5.017"
"141","0.853","6.557","0.344","7.021"
"142","0.345","7.425","0.598","9.807"
"143","0.582","10.002","0.449","9.570"
"144","7.004","10.228","6.838","10.254"
"145","0.269","8.057","0.359","7.627"
"146","0.358","9.096","0.163","10.364"
"147","0.209","7.559","0.240","0.956"
"148","0.254","1.932","0.375","5.961"
"149","5.331","8.013","5.105","9.466"
"150","0.105","7.802","0.209","6.723"
"151","5.889","8.788","5.995","12.517"
"152","0.329","10.544","0.223","7.448"
"153","0.179","9.258","0.060","4.581"
"154","4.930","0.778","5.335","4.780"
"155","0.555","7.512","0.254","9.745"
"156","5.707","9.154","5.738","2.724"
"157","0.209","0.553","0.269","1.587"
"158","0.285","2.996","0.210","5.362"
"159","5.365","6.231","5.528","6.595"
"160","0.373","6.923","0.419","7.105"
"161","0.419","8.017","0.373","8.888"
"162","0.463","8.292","0.359","8.813"
"163","0.298","10.518","0.313","12.596"
"164","0.285","13.046","0.241","9.926"
"165","7.367","7.591","7.337","8.673"
"166","0.269","9.044","0.239","7.664"
"167","0.269","8.239","0.328","10.034"
"168","0.298","13.132","0.600","11.996"
"169","5.841","12.188","5.570","12.519"
"170","0.285","84.583","0.223","85.646"
"171","0.238","10.378","0.180","9.448"
"172","4.883","16.937","5.031","19.727"
"173","0.283","12.764","0.269","11.202"
"174","0.522","11.890","0.449","11.318"
"175","0.285","518.782","0.853","522.142"
"176","6.002","14.124","5.524","12.864"
"177","0.360","11.934","0.240","11.935"
"178","0.298","18.122","0.462","16.773"
"179","5.228","12.026","5.141","12.432"
"180","0.435","13.195","0.283","14.932"
"181","0.090","16.774","0.209","14.574"
"182","0.373","318.978","0.494","320.066"
"183","6.576","78.695","6.486","79.224"
"184","0.284","12.940","0.225","10.766"
"185","0.254","12.624","0.240","13.479"
"186","0.284","16.489","0.644","19.315"
"187","5.765","17.844","5.450","15.239"
"188","0.224","17.624","0.254","17.250"
"189","5.048","429.424","5.034","419.540"
"190","0.271","410.061","0.240","2.981"
"191","0.240","133.233","0.210","419.438"
"192","0.269",,"0.284","132.021"
"193","0.209",,"0.314",
"194","0.360",,"0.538",
"195","6.607",,"6.413",
"196","0.314",,"0.300",
"197","0.299",,"0.240",
"198","4.820",,"4.925",
"199","0.329",,"0.269",
"200","0.283",,"0.268",
"201","5.377",,"5.349",
"202","0.225",,"0.254",
"203","0.300",,"0.255",
"204","0.286",,"0.254",
"205","0.239",,"0.598",
"206","4.867",,"4.689",
"207","9.908",,"9.757",
"208","0.238",,"0.283",
"209","0.330",,"0.254",
"210","5.107",,"5.617",
"211","0.689",,"0.225",
"212","0.254",,"0.208",
"213","0.283",,"0.404",
"214","5.389",,"5.537",
"215","0.449",,"0.270",
"216","0.328",,"0.343",
"217","0.343",,"1.091",
"218","7.264",,"6.411",
"219","0.343",,"0.509",
"220","0.389",,"0.253",
"221","0.389",,"0.450",
"222","6.739",,"6.842",
"223","0.358",,"0.269",
"224","0.270",,"0.180",
"225","4.969",,"5.120",
"226","0.343",,"0.209",
"227","0.285",,"0.285",
"228","0.269",,"0.346",
"229","0.360",,"0.538",
"230","5.598",,"5.433",
"231","5.901",,"6.158",
"232","0.572",,"0.180",
"233","0.389",,"0.449",
"234","0.269",,"0.149",
"235","4.794",,"5.108",
"236","0.584",,"0.389",
"237","0.283",,"0.600",
"238","5.375",,"5.074",
"239","0.240",,"0.240",
"240","5.286",,"5.420",
"241","0.389",,"0.374",
"242","0.434",,"0.284",
"243","0.194",,"0.286",
"244","4.764",,"4.687",
"245","0.194",,"0.165",
"246","4.978",,"5.022",
"247","0.284",,"0.180",
"248","2.160",,"2.265",
"249","0.434",,"0.463",
"250","0.224",,"0.253",
"251","0.314",,"0.435",
"252","0.375",,"0.495",
"253","7.418",,"7.283",
"254","0.480",,"0.314",
"255","5.584",,"5.644",
"256","0.358",,"0.300",
"257","0.375",,"0.718",
"258","0.029",,"0.238",
"259","0.538",,"5.538",
"260","5.463",,"0.269",
"261","0.374",,"4.954",
"262","4.805",,"0.240",
"263","0.343",,"6.591",
"264","6.545",,"0.238",
"265","0.298",,"0.285",
"266","0.314",,"4.930",
"267","4.886",,"0.223",
"268","0.285",,"0.254",
"269","0.269",,"0.240",
"270","0.254",,"0.479",
"271","0.268",,"0.720",
"272","0.390",,"6.625",
"273","6.835",,"0.134",
"274","0.465",,"0.208",
"275","0.193",,"9.206",
"276","9.281",,"0.240",
"277","0.164",,"0.179",
"278","0.210",,"0.270",
"279","0.211",,"5.844",
"280","5.828",,"0.210",
"281","0.240",,"0.209",
"282","0.269",,"5.739",
"283","5.635",,"0.225",
"284","0.269",,"0.479",
"285","0.494",,"5.199",
"286","5.109",,"0.224",
"287","0.254",,"0.613",
"288","0.418",,"0.554",
"289","0.389",,"0.434",
"290","0.585",,"7.209",
"291","7.553",,"0.301",
"292","0.164",,"0.134",
"293","0.240",,"0.255",
"294","0.225",,"0.195",
"295","0.240",,"0.344",
"296","0.225",,"6.501",
"297","6.500",,"0.224",
"298","0.300",,"0.225",
"299","0.224",,"0.809",
"300","0.345",,"5.703",
"301","6.048",,"0.283",
"302","0.254",,"0.209",
"303","0.374",,"4.689",
"304","4.539",,"0.552",
"305","0.330",,"0.464",
"306","0.582",,"0.284",
"307","0.479",,"0.509",
"308","0.253",,"0.120",
"309","0.420",,"7.337",
"310","7.261",,"0.224",
"311","0.300",,"5.543",
"312","5.438",,"0.269",
"313","0.240",,"0.179",
"314","0.269",,"5.199",
"315","5.080",,"0.240",
"316","0.313",,"0.238",
"317","0.299",,"0.300",
"318","0.300",,"0.509",
"319","0.298",,"5.692",
"320","5.332",,"0.225",
"321","0.899",,"0.627",
"322","0.283",,"0.628",
"323","0.449",,"7.750",
"324","8.063",,"0.269",
"325","0.284",,"0.224",
"326","0.314",,"5.315",
"327","5.045",,"0.314",
"328","0.479",,"0.149",
"329","0.283",,"0.223",
"330","0.195",,"5.419",
"331","5.238",,"0.284",
"332","0.403",,"0.239",
"333","0.285",,"0.313",
"334","0.298",,"0.403",
"335","0.328",,"0.494",
"336","0.313",,"6.802",
"337","7.102",,"0.269",
"338","0.225",,"5.586",
"339","5.511",,"0.283",
"340","0.344",,"0.269",
"341","0.315",,"5.254",
"342","5.059",,"0.269",
"343","0.404",,"0.225",
"344","0.254",,"0.298",
"345","0.358",,"0.719",
"346","0.300",,"0.120",
"347","0.554",,"6.654",
"348","6.551",,"0.210",
"349","0.313",,"0.283",
"350","0.225",,"6.711",
"351","6.681",,"0.450",
"352","0.330",,"0.239",
"353","0.403",,"0.344",
"354","0.360",,"0.628",
"355","0.283",,"5.089",
"356","5.359",,"0.299",
"357","0.358",,"0.313",
"358","0.344",,"0.330",
"359","0.254",,"0.373",
"360","0.359",,"6.682",
"361","6.666",,"0.283",
"362","0.330",,"5.783",
"363","5.706",,"0.360",
"364","0.346",,"0.210",
"365","0.330",,"0.434",
"366","0.434",,"0.375",
"367","0.285",,"7.658",
"368","7.659",,"0.345",
"369","0.448",,"6.069",
"370","5.051",,"0.314",
"371","1.302",,"0.179",
"372","0.284",,"0.375",
"373","0.181",,"5.546",
"374","5.589",,"0.344",
"375","0.419",,"0.449",
"376","0.418",,"0.552",
"377","0.329",,"7.167",
"378","7.224",,"0.284",
"379","0.361",,"0.224",
"380","0.300",,"5.860",
"381","5.184",,"0.178",
"382","0.913",,"0.195",
"383","0.164",,"7.239",
"384","7.223",,"0.345",
"385","0.346",,"0.269",
"386","0.254",,"6.264",
"387","5.259",,"0.163",
"388","1.259",,"0.674",
"389","0.269",,"5.587",
"390","5.753",,"0.194",
"391","0.328",,"0.254",
"392","0.313",,"6.351",
"393","5.887",,"0.194",
"394","0.659",,"0.240",
"395","0.239",,"0.345",
"396","0.299",,"0.777",
"397","0.344",,"5.588",
"398","5.932",,"0.194",
"399","0.403",,"5.231",
"400","4.899",,"0.179",
"401","0.480",,"0.134",
"402","0.090",,"5.661",
"403","5.212",,"0.211",
"404","0.585",,"5.393",
"405","5.332",,"0.286",
"406","0.345",,"0.298",
"407","0.270",,"0.269",
"408","0.359",,"0.524",
"409","0.254",,"0.418",
"410","0.492",,"0.134",
"411","0.359",,"0.299",
"412","0.120",,"6.817",
"413","6.846",,"0.179",
"414","0.418",,"0.223",
"415","0.180",,"5.875",
"416","5.529",,"0.254",
"417","0.509",,"0.464",
"418","0.313",,"0.390",
"419","0.480",,"0.283",
"420","0.300",,"7.817",
"421","7.546",,"0.269",
"422","0.569",,"5.783",
"423","5.559",,"0.269",
"424","0.464",,"0.225",
"425","0.254",,"0.283",
"426","0.300",,"0.419",
"427","0.299",,"5.193",
"428","5.208",,"0.240",
"429","0.359",,"0.418",
"430","0.374",,"20.028",
"431","19.997",,"8.776",
"432","8.551",,"0.359",
"433","0.586",,"0.269",
"434","0.298",,"6.246",
"435","5.915",,"0.255",
"436","0.614",,"0.224",
"437","0.240",,"0.285",
"438","0.240",,"5.902",
"439","5.827",,"0.240",
"440","0.360",,"0.209",
"441","0.224",,"0.419",
"442","0.360",,"0.629",
"443","0.283",,"0.509",
"444","0.629",,"0.119",
"445","0.433",,"8.327",
"446","8.192",,"0.464",
"447","0.524",,"0.435",
"448","0.435",,"6.288",
"449","6.168",,"0.240",
"450","0.359",,"0.298",
"451","0.314",,"0.764",
"452","0.554",,"0.389",
"453","0.537",,"7.757",
"454","7.667",,"0.269",
"455","0.374",,"6.323",
"456","6.307",,"0.314",
"457","0.316",,"0.180",
"458","0.240",,"0.823",
"459","0.583",,"0.735",
"460","0.644",,"0.254",
"461","0.524",,"8.401",
"462","8.372",,"0.315",
"463","0.343",,"0.224",
"464","0.256",,"6.638",
"465","6.156",,"0.283",
"466","0.720",,"0.269",
"467","0.344",,"0.553",
"468","0.358",,"6.004",
"469","6.096",,"0.284",
"470","0.344",,"7.653",
"471","6.453",,"0.284",
"472","1.469",,"0.254",
"473","0.298",,"0.331",
"474","0.375",,"6.426",
"475","5.947",,"0.193",
"476","0.658",,"0.196",
"477","0.225",,"5.899",
"478","5.674",,"0.254",
"479","0.434",,"0.209",
"480","0.269",,"0.374",
"481","0.328",,"0.374",
"482","0.329",,"0.629",
"483","0.449",,"8.177",
"484","7.835",,"0.178",
"485","0.747",,"6.048",
"486","5.898",,"0.270",
"487","0.360",,"0.209",
"488","0.254",,"0.374",
"489","0.403",,"0.345",
"490","0.284",,"0.404",
"491","0.405",,"0.284",
"492","0.269",,"7.971",
"493","7.101",,"0.195",
"494","1.124",,"0.225",
"495","0.225",,"0.374",
"496","0.313",,"0.238",
"497","0.240",,"7.248",
"498","7.098",,"0.598",
"499","0.358",,"0.254",
"500","0.718",,"0.405",
"501","0.300",,"0.375",
"502","0.389",,"0.403",
"503","0.375",,"8.072",
"504","8.056",,"0.418",
"505","0.344",,"0.255",
"506","0.403",,"8.640",
"507","8.342",,"0.254",
"508","0.569",,"0.375",
"509","0.374",,"6.984",
"510","6.909",,"0.389",
"511","0.403",,"0.164",
"512","0.269",,"0.240",
"513","0.240",,"0.195",
"514","0.225",,"0.433",
"515","0.210",,"0.464",
"516","0.374",,"0.509",
"517","0.493",,"7.192",
"518","7.329",,"0.254",
"519","0.403",,"6.520",
"520","6.399",,"0.240",
"521","0.299",,"6.066",
"522","5.887",,"0.658",
"523","0.538",,"0.223",
"524","0.538",,"0.374",
"525","0.418",,"0.628",
"526","0.284",,"1.002",
"527","0.523",,"8.288",
"528","8.572",,"0.269",
"529","0.822",,"0.717",
"530","0.552",,"5.618",
"531","5.616",,"0.358",
"532","0.359",,"0.195",
"533","0.329",,"0.179",
"534","0.240",,"0.329",
"535","0.254",,"0.404",
"536","0.284",,"0.447",
"537","0.374",,"0.434",
"538","0.418",,"8.326",
"539","8.523",,"0.284",
"540","0.358",,"5.016",
"541","4.926",,"0.388",
"542","0.463",,"0.509",
"543","0.523",,"0.553",
"544","0.538",,"5.689",
"545","5.197",,"0.389",
"546","0.883",,"0.329",
"547","0.283",,"0.628",
"548","0.374",,"0.478",
"549","0.449",,"7.832",
"550","7.981",,"0.358",
"551","0.388",,"0.209",
"552","0.389",,"0.375",
"553","0.328",,"0.479",
"554","0.463",,"0.792",
"555","0.479",,"8.567",
"556","8.642",,"0.224",
"557","0.433",,"0.793",
"558","0.673",,"15.922",
"559","15.653",,"0.120",
"560","0.584",,"0.284",
"561","0.224",,"0.210",
"562","0.180",,"0.689",
"563","0.299",,"0.269",
"564","0.673",,"0.298",
"565","0.223",,"9.103",
"566","9.268",,"0.328",
"567","0.298",,"5.722",
"568","5.604",,"0.316",
"569","0.345",,"0.239",
"570","0.374",,"0.298",
"571","0.269",,"0.224",
"572","0.180",,"0.508",
"573","0.313",,"0.750",
"574","0.433",,"7.038",
"575","7.474",,"0.285",
"576","0.463",,"0.328",
"577","0.269",,"6.394",
"578","6.141",,"0.239",
"579","0.492",,"0.328",
"580","0.328",,"0.479",
"581","0.358",,"0.433",
"582","0.464",,"0.958",
"583","0.358",,"0.118",
"584","0.853",,"9.945",
"585","9.495",,"0.269",
"586","0.585",,"0.254",
"587","0.285",,"7.522",
"588","7.296",,"0.284",
"589","0.405",,"0.164",
"590","0.313",,"0.432",
"591","0.493",,"0.359",
"592","0.254",,"7.656",
"593","7.192",,"0.240",
"594","0.720",,"0.270",
"595","0.299",,"0.674",
"596","0.286",,"8.692",
"597","8.962",,"0.298",
"598","0.374",,"3.594",
"599","3.534",,"5.751",
"600","5.213",,"0.360",
"601","0.853",,"0.223",
"602","0.314",,"6.339",
"603","6.204",,"0.164",
"604","0.329",,"0.345",
"605","0.299",,"5.875",
"606","5.740",,"0.389",
"607","0.463",,"0.254",
"608","0.314",,"0.195",
"609","0.315",,"0.254",
"610","0.224",,"0.358",
"611","0.269",,"0.374",
"612","0.298",,"0.389",
"613","0.374",,"6.658",
"614","6.629",,"0.540",
"615","0.359",,"0.149",
"616","0.585",,"0.150",
"617","0.105",,"0.523",
"618","0.299",,"0.269",
"619","0.448",,"7.179",
"620","7.298",,"0.629",
"621","0.464",,"0.613",
"622","0.567",,"0.358",
"623","0.568",,"0.329",
"624","0.195",,"0.254",
"625","0.298",,"0.240",
"626","0.210",,"0.508",
"627","0.268",,"0.346",
"628","0.464",,"12.535",
"629","12.400",,"0.254",
"630","0.480",,"0.269",
"631","0.345",,"6.890",
"632","6.019",,"0.164",
"633","0.990",,"0.269",
"634","0.284",,"0.298",
"635","0.269",,"8.175",
"636","7.143",,"0.403",
"637","1.270",,"0.239",
"638","0.449",,"0.194",
"639","0.269",,"6.546",
"640","5.856",,"0.240",
"641","0.793",,"0.389",
"642","0.419",,"0.673",
"643","0.433",,"0.359",
"644","0.494",,"11.125",
"645","10.240",,"0.403",
"646","1.213",,"0.253",
"647","0.388",,"0.301",
"648","0.390",,"0.644",
"649","0.464",,"0.358",
"650","0.345",,"9.209",
"651","8.294",,"0.403",
"652","1.348",,"0.283",
"653","0.328",,"0.150",
"654","0.029",,"0.150",
"655","0.284",,"0.283",
"656","0.149",,"0.179",
"657","0.163",,"0.389",
"658","0.210",,"0.838",
"659","0.284",,"0.299",
"660","0.403",,"84.404",
"661","0.824",,"0.239",
"662","83.955",,"8.326",
"663","0.732",,"0.343",
"664","8.057",,"0.450",
"665","0.479",,"0.239",
"666","0.328",,"0.240",
"667","0.479",,"0.524",
"668","0.240",,"0.330",
"669","0.240",,"6.738",
"670","0.554",,"0.480",
"671","6.754",,"0.269",
"672","0.193",,"8.069",
"673","0.526",,"0.704",
"674","7.815",,"0.327",
"675","0.913",,"11.432",
"676","0.418",,"0.180",
"677","10.442",,"0.240",
"678","1.184",,"0.328",
"679","0.240",,"0.554",
"680","0.269",,"0.345",
"681","0.373",,"9.149",
"682","0.465",,"0.359",
"683","9.223",,"0.224",
"684","0.029",,"1.780",
"685","0.224",,"0.284",
"686","0.419",,"518.799",
"687","1.570",,"13.286",
"688","0.450",,"0.374",
"689","518.079",,"0.358",
"690","13.659",,"10.213",
"691","0.600",,"0.538",
"692","0.433",,"0.389",
"693","10.228",,"0.179",
"694","0.194",,"0.255",
"695","0.717",,"0.567",
"696","0.315",,"16.712",
"697","0.225",,"0.315",
"698","0.492",,"0.255",
"699","16.682",,"0.239",
"700","0.316",,"0.210",
"701","0.298",,"0.389",
"702","0.299",,"9.912",
"703","0.193",,"0.389",
"704","0.330",,"0.164",
"705","9.507",,"0.239",
"706","0.719",,"0.315",
"707","0.285",,"0.538",
"708","0.269",,"0.419",
"709","0.240",,"10.651",
"710","0.375",,"0.569",
"711","0.552",,"0.254",
"712","10.083",,"0.209",
"713","1.003",,"0.329",
"714","0.419",,"0.344",
"715","0.240",,"0.449",
"716","0.298",,"0.418",
"717","0.374",,"14.376",
"718","0.314",,"0.390",
"719","0.359",,"0.298",
"720","14.331",,"0.239",
"721","0.524",,"0.389",
"722","0.345",,"0.435",
"723","0.298",,"0.358",
"724","0.298",,"0.269",
"725","0.329",,"318.142",
"726","0.405",,"0.103",
"727","0.313",,"0.075",
"728","318.337",,"0.210",
"729","0.119",,"0.344",
"730","0.059",,"77.407",
"731","0.105",,"0.688",
"732","0.298",,"0.643",
"733","77.108",,"12.327",
"734","0.628",,"0.374",
"735","0.627",,"0.298",
"736","12.297",,"10.708",
"737","0.706",,"0.807",
"738","0.374",,"0.358",
"739","10.677",,"0.209",
"740","0.269",,"0.523",
"741","0.911",,"13.076",
"742","0.329",,"0.433",
"743","0.224",,"0.463",
"744","12.971",,"0.539",
"745","0.628",,"0.239",
"746","0.374",,"0.539",
"747","0.478",,"0.463",
"748","0.525",,"0.403",
"749","0.344",,"0.344",
"750","0.403",,"14.534",
"751","0.509",,"0.659",
"752","0.418",,"0.224",
"753","14.550",,"0.300",
"754","0.328",,"0.554",
"755","0.599",,"0.344",
"756","0.315",,"0.344",
"757","0.463",,"0.360",
"758","0.329",,"0.148",
"759","0.344",,"0.373",
"760","0.375",,"14.446",
"761","0.358",,"0.119",
"762","0.179",,"0.329",
"763","14.521",,"0.719",
"764","0.208",,"0.269",
"765","0.315",,"0.286",
"766","0.150",,"0.313",
"767","0.809",,"0.374",
"768","0.210",,"0.358",
"769","0.269",,"0.420",
"770","0.433",,"838.783",
"771","0.284",,"0.539",
"772","0.449",,"131.945",
"773","838.815",,"0.599",
"774","0.420",,"0.313",
"775","131.958",,,
"776","0.659",,,
"777","0.314",,,
