"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"198.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"204.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.231","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.231","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.656","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.316","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"239.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"239.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"239.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"239.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"247.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"247.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.594","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"247.594","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"247.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"247.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.113","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"260.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"260.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"260.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"260.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.973","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.093","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.093","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
