"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/03/2023 10:51:45"
"Database","*DEFAULT"
"Schedule Run ID","299"
"Finalized","No"
"Record Count","838"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-03T10:51:45.705"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"31.735","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.735","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.93","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.439","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.679","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.023","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.964","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"36.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.953","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.953","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.953","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.953","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"37.953","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.953","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.953","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.953","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"37.953","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.238","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.402","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.657","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.735","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.87","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.05","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.208","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"47.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.807","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.807","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.807","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.807","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"47.807","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.807","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.807","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.807","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"47.807","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.393","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.918","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.187","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"59.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.426","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.52","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.671","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.895","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"60.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.404","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.538","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"61.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.988","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"61.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.243","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"62.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.243","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.243","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"62.243","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"62.243","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"62.243","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"62.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.243","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"62.243","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"62.243","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"62.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.73","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.284","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.478","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.538","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.822","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.347","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.826","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.095","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
