"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/13/2023 11:52:05"
"Database","*DEFAULT"
"Schedule Run ID","934"
"Finalized","No"
"Record Count","3526"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13112301"
"Schedule_Start_Time","2023-11-13T11:52:05.374"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"22.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.434","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.434","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.434","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.434","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"28.434","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.434","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.434","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.434","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"28.434","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.271","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.801","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.801","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.801","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.801","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"37.801","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.801","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.801","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.801","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"37.801","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.955","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.39","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.884","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.243","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.243","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.243","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"45.243","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"45.243","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"45.243","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"45.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.243","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"45.243","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"45.243","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"45.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.471","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.861","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.089","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.659","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.659","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.244","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.558","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.558","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.558","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.558","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"53.558","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.558","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.558","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.558","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"53.558","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.052","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.923","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.251","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.506","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.506","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.77","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.222","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.521","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.763","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.763","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"66.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.81","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"67.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.81","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.81","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"67.81","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"67.81","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.81","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.81","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.81","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"67.81","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.007","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"90.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.011","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.385","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"91.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.863","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"91.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.883","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"92.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.586","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"97.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.661","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"97.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.44","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"98.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.568","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"128.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.513","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"129.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.218","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"130.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.218","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"130.218","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"130.218","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"130.218","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"130.218","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"130.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.218","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"130.218","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"130.218","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"130.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.629","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"137.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.528","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"138.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.084","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"139.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.548","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"139.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.118","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"140.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.238","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"140.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.63","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
