"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"19.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.142","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"25.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"25.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.132","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.132","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.122","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"35.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.468","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.468","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"52.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"52.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"52.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.747","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.717","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.857","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.818","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.818","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.267","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
