"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.264","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.594","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.879","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"18.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.074","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"19.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.284","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.284","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.284","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.284","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.284","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.284","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.284","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.284","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.284","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.576","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.831","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.041","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"25.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.296","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"25.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.46","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.46","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"25.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.376","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"26.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.57","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"26.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.899","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.899","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"26.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.899","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"26.899","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"26.899","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"26.899","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"26.899","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"26.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.899","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"26.899","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"26.899","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"26.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.354","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.744","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.164","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.824","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.824","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.304","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.604","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.084","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.398","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"34.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.872","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.232","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"37.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.577","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"37.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.026","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"38.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.325","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"38.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.325","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.325","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.325","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"38.325","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.325","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.325","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.325","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"38.325","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.418","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.853","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"43.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.093","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.348","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"44.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.603","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"44.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.008","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"45.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.413","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"45.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.728","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"45.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.073","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"46.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.778","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
