"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/23/2023 12:15:44"
"Database","*DEFAULT"
"Schedule Run ID","1019"
"Finalized","No"
"Record Count","3672"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T12:15:44.530"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.002","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"26.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.969","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.713","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.312","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.312","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.332","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.974","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.689","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.689","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.243","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.243","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.111","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.111","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"54.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.665","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.665","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"68.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"69.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"69.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"69.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"69.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
