"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/31/2023 14:02:09"
"Database","*DEFAULT"
"Schedule Run ID","285"
"Finalized","No"
"Record Count","1562"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31082301"
"Schedule_Start_Time","2023-08-31T14:02:09.547"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"31.444","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.444","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.444","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.444","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.444","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.444","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.444","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.489","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.699","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.119","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.063","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"43.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.108","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.198","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.198","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.198","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.198","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"43.198","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.198","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.198","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.198","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"43.198","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.931","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.946","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.725","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.173","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"54.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.697","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"54.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.386","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.804","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.161","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.281","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.611","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.611","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.611","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"59.611","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"59.611","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"59.611","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"59.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.611","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"59.611","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"59.611","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"59.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.91","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.465","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.645","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.24","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.974","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.364","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"72.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.678","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"72.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.126","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"73.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.8","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"73.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.965","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"73.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.3","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"75.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.75","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"75.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.99","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"75.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.99","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.99","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"75.99","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"75.99","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.99","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.99","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.99","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"75.99","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.066","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.066","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"92.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.216","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"92.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.919","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"92.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.233","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"93.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
