"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/22/2023 10:40:18"
"Database","*DEFAULT"
"Schedule Run ID","234"
"Finalized","No"
"Record Count","1270"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22082301"
"Schedule_Start_Time","2023-08-22T10:40:18.578"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"27.342","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"27.342","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.342","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.342","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.342","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"27.342","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.567","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.732","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.9","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"32.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.154","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.513","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"33.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.844","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.844","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.844","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.844","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"33.844","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"33.844","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"33.844","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"33.844","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"33.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.844","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"33.844","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"33.844","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"33.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.188","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"34.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.64","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.864","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"48.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.028","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.163","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.283","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.568","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"49.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.973","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.947","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.947","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.947","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"50.947","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"50.947","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"50.947","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.947","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.947","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.947","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"50.947","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.564","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.207","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"71.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.552","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"71.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.851","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"71.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.941","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"71.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.674","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"72.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.232","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"74.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.249","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.623","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"75.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.728","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"75.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.042","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"76.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.461","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"76.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.461","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.461","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"76.461","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"76.461","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"76.461","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.461","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.461","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.461","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"76.461","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.636","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"95.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.861","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.861","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"95.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.145","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"96.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.52","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"96.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.624","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"96.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.043","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.043","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
