"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 13:56:22"
"Database","*DEFAULT"
"Schedule Run ID","718"
"Finalized","No"
"Record Count","3749"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T13:56:22.205"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"487.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"487.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.898","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.898","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.904","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"546.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"546.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"546.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"546.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.492","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"572.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"572.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"586.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.136","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.136","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"588.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"600.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"617.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"617.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"633.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"635.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"635.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.853","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.853","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"636.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"636.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"637.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"637.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"637.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"637.908","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.097","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.097","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.097","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"646.097","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"646.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"646.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"646.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
