"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.216","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.216","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.216","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.216","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.216","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.216","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.216","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.216","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.216","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.038","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.367","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.367","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.367","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.367","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"7.367","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.367","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.367","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.367","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"7.367","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.607","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.937","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.352","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.711","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"12.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.92","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.92","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"12.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.92","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.92","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.92","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"12.92","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.92","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.92","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.92","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"12.92","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.175","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.858","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.187","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.426","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.607","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.041","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.341","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"20.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.341","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.341","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.341","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"20.341","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.341","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.341","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.341","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"20.341","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.961","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.261","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.591","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.831","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"26.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.101","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.266","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"27.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.476","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"27.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.805","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"27.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.805","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.805","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.805","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"27.805","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.805","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.805","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.805","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"27.805","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.21","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.253","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.582","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.732","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.062","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"39.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.257","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.257","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.468","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.887","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.322","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.606","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.16","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"41.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.16","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.16","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.16","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"41.16","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.16","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.16","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.16","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"41.16","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.6","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.109","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"47.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.303","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"47.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.559","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.038","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.308","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.398","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.398","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"48.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.758","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.758","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"48.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.968","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"48.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.163","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"49.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.673","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"49.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
