"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.054","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.489","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.073","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.017","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.948","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.948","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.948","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.948","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"25.948","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.948","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.948","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.948","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"25.948","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.28","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.639","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"31.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.923","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"31.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.179","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"32.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.718","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"32.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.048","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"33.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.437","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"33.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.082","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"34.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.082","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.082","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.082","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"34.082","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.082","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.082","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.082","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"34.082","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.326","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.716","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.94","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.554","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.719","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.719","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.928","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.559","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.559","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.768","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.732","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"43.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.018","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"44.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.272","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"44.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.618","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"44.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.618","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.618","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.618","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"44.618","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.618","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.618","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.618","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"44.618","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.205","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.445","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.834","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.313","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.313","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.137","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.286","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.691","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.23","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.039","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.039","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"54.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
