"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/14/2023 15:23:58"
"Database","*DEFAULT"
"Schedule Run ID","346"
"Finalized","No"
"Record Count","1616"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T15:23:58.610"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"46.612","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"46.612","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.852","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.714","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.178","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"62.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.447","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"62.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.687","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"62.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.392","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.392","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.392","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.392","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"63.392","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.392","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.392","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.392","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"63.392","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.717","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.51","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.661","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.259","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"77.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.529","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"77.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.664","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"77.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.022","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.832","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.477","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.912","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.912","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.912","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.912","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"83.912","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.912","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.912","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.912","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"83.912","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.481","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.101","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"95.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.49","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.49","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"95.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.019","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.797","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.139","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"101.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.498","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"101.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.233","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"102.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.892","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"102.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.329","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"104.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.019","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"105.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.019","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.019","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"105.019","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"105.019","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"105.019","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"105.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.019","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"105.019","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"105.019","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"105.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.709","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"117.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.278","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"118.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.547","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"118.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.251","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"119.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.859","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"122.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.547","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"123.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.071","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"124.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
