"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"23.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"29.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"29.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"29.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.209","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.627","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"34.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"34.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.203","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.778","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"43.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.323","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.323","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.698","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.433","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.457","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.457","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"63.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
