"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/30/2023 17:01:55"
"Database","*DEFAULT"
"Schedule Run ID","553"
"Finalized","No"
"Record Count","4373"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30082301"
"Schedule_Start_Time","2023-08-30T17:01:56.039"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"794.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"803.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"803.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"803.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"804.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"804.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"804.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"804.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"804.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"813.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"813.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"813.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"813.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"814.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"814.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"814.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"814.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"814.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"814.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"815.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"815.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"825.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"825.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"839.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"839.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"839.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"839.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"839.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"839.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"839.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"839.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"852.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"852.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"852.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"852.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"852.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"861.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"862.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"871.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"872.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"872.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"872.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"873.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"873.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"873.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"873.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"873.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"873.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"873.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"883.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"883.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.714","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"883.714","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"883.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"883.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"883.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"883.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"883.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"900.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"900.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"900.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"900.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"900.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"900.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"900.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"900.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"900.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"901.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"912.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"912.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"912.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"912.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"912.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"912.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"912.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"912.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"912.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"922.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"923.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"923.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"923.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"923.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"933.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"935.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"952.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"952.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"952.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"952.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"953.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"953.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"953.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"953.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"953.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"953.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"962.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"963.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"963.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"963.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"963.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"963.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"963.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"975.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"976.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"976.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"976.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"976.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"976.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"976.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"976.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"991.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"991.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"991.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"991.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"992.28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"992.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"992.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"992.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
