"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"40.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"43.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"43.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"48.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"48.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.875","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.506","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.506","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.2","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.97","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.97","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.97","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
