"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"106.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"106.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"106.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.363","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.363","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.888","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.533","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.878","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"122.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.633","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.018","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"138.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"138.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"138.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"138.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"138.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"138.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"138.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.358","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"144.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.593","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.593","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"144.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"144.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.193","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"155.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"155.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"155.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"155.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"159.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.557","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"165.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"165.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.047","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"170.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"170.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"170.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"170.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.992","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"170.992","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"170.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"170.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.057","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.882","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.882","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
