"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/05/2023 14:07:39"
"Database","*DEFAULT"
"Schedule Run ID","615"
"Finalized","No"
"Record Count","1151"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05112301"
"Schedule_Start_Time","2023-11-05T14:07:39.795"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"44.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.12","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"44.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.465","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.465","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.465","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.465","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"44.465","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.465","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.465","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.465","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"44.465","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.158","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.434","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.988","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.392","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.767","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.767","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.767","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"65.767","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"65.767","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"65.767","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"65.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.767","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"65.767","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"65.767","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"65.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.797","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"65.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.552","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"81.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.527","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.886","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.126","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.591","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.591","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.591","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"83.591","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"83.591","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"83.591","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"83.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.591","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"83.591","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"83.591","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"83.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.588","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"99.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.069","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.353","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"100.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.877","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.296","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"101.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.762","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"101.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.854","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"102.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.499","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"103.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.499","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.499","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"103.499","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"103.499","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"103.499","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"103.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.499","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"103.499","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"103.499","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"103.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.605","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"103.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.908","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"119.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.388","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"120.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.807","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"120.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.077","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"121.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.392","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"121.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.351","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"122.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.68","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"122.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.054","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"123.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.144","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"123.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.579","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"123.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.579","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
