"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/01/2023 13:46:02"
"Database","*DEFAULT"
"Schedule Run ID","561"
"Finalized","No"
"Record Count","4305"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01092301"
"Schedule_Start_Time","2023-09-01T13:46:03.063"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"465.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.649","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.649","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"478.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"479.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"479.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"479.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"479.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"479.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"495.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"495.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"495.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"495.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"495.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"510.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.021","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"510.021","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"510.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"510.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"516.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"516.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"517.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.314","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.314","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"523.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"530.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"530.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"531.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"531.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"531.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"531.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"538.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.238","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"538.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.238","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"538.238","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"538.238","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"538.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"538.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"538.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.555","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.555","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.165","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.165","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"560.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.249","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.249","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"567.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"568.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
