"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"49.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.627","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.627","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.653","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.653","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"79.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.624","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"109.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.387","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.387","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.385","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.385","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"136.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"148.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"148.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"148.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"148.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"148.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"148.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"148.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.388","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"163.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"163.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"163.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"163.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"164.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"164.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"164.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"164.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"164.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"164.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"176.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"177.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"177.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
