"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/04/2023 10:52:30"
"Database","*DEFAULT"
"Schedule Run ID","305"
"Finalized","No"
"Record Count","1036"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04092301"
"Schedule_Start_Time","2023-09-04T10:52:31.104"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.22","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.22","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.22","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"29.22","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.22","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.22","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.22","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"29.22","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.25","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.393","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.962","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.801","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.951","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.445","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.445","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.445","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.445","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"38.445","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.445","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.445","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.445","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"38.445","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.955","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.204","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.384","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.598","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.987","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.987","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.466","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"47.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.141","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"48.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.756","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"48.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.527","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.501","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.651","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.77","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.77","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"52.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.77","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.77","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.77","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"52.77","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.77","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.77","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.77","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"52.77","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.935","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.108","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.407","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.706","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.751","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.305","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.739","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.128","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.472","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"65.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.102","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"66.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.672","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"66.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.672","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.672","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.672","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"66.672","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.672","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.672","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.672","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"66.672","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.52","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.64","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.881","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"91.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.075","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.614","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
