"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/22/2023 17:27:12"
"Database","*DEFAULT"
"Schedule Run ID","237"
"Finalized","No"
"Record Count","4591"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22082301"
"Schedule_Start_Time","2023-08-22T17:27:12.696"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"109.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"109.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.394","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.394","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"127.394","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"127.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"140.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.731","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"142.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"142.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.682","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"153.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"153.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.209","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.209","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"154.209","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"154.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.233","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"162.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"163.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"163.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.516","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.516","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"165.516","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"165.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"166.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"166.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"166.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"166.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.813","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"173.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"173.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.294","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.713","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"182.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"182.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.379","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"189.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.607","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"189.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"189.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"197.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"197.804","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"197.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"197.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"197.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
