"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"103.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.969","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"103.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.969","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.969","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"103.969","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"103.969","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"103.969","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"103.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.969","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"103.969","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"103.969","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"103.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.058","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"104.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.538","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"104.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.538","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.538","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"104.538","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"104.538","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"104.538","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"104.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.538","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"104.538","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"104.538","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"104.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.175","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.34","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"107.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.595","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"107.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.7","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"107.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.7","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.7","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"107.7","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"107.7","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.7","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.7","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.7","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"107.7","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.941","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.919","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"113.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.204","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"114.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.549","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"114.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.834","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"114.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.163","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"115.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.163","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.163","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"115.163","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"115.163","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"115.163","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"115.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.163","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"115.163","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"115.163","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"115.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.705","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.397","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.152","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.242","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.147","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"151.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.672","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"151.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.941","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"151.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.286","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"152.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.455","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.455","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"153.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.724","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"153.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.994","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"153.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.367","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"154.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.368","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.368","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"154.368","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"154.368","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"154.368","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"154.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.368","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"154.368","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"154.368","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"154.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.915","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"169.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.23","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"170.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.852","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"172.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.436","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.436","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"173.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.496","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"173.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.245","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"174.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.44","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"174.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.62","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"174.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.458","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"175.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.503","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"175.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.385","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.484","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"178.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.484","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.484","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"178.484","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"178.484","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"178.484","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"178.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.484","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"178.484","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"178.484","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"178.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.978","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"178.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.295","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"193.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.511","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"195.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.706","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"195.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.064","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"196.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.424","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"196.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.663","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"196.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
