"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"77.615","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.615","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.615","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"77.615","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.623","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.938","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"79.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.523","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.251","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"108.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.866","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"108.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.749","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"109.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.749","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.749","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"109.749","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"109.749","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"109.749","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"109.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.749","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"109.749","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"109.749","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"109.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.738","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"124.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.279","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"126.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.504","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"126.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.519","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"126.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.553","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"127.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.114","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"135.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.353","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"135.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.342","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"136.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.342","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.342","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"136.342","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"136.342","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"136.342","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"136.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.342","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"136.342","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"136.342","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"136.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.26","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.17","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.644","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"178.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.793","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"178.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.348","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"179.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.498","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"179.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.186","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"180.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.804","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"181.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.938","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"181.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.762","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"182.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.106","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"183.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.51","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"183.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.109","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"184.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.11","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.11","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"184.11","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"184.11","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"184.11","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"184.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.11","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"184.11","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"184.11","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"184.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.229","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"184.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.364","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"184.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.384","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.22","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.423","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"207.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.781","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"210.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.901","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.901","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"210.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.945","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"210.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.499","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"211.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.937","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"212.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
