"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/27/2023 15:59:23"
"Database","*DEFAULT"
"Schedule Run ID","652"
"Finalized","No"
"Record Count","4333"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27092301"
"Schedule_Start_Time","2023-09-27T15:59:23.353"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"374.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"387.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"387.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"388.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"388.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"388.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"388.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"388.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"388.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"388.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"399.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"399.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"400.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"400.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"400.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"400.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"400.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"400.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"400.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"400.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.779","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"410.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.788","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"412.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.788","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"412.788","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"412.788","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"412.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.867","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.832","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.832","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"447.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"448.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"448.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"448.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"448.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.896","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"460.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"460.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.93","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"473.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"495.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"498.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"515.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"515.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"515.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.488","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
