"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"25.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"30.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.698","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.698","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.698","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.698","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.075","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"48.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"48.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"48.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"48.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"48.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.261","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"53.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
