"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/02/2024 14:59:41"
"Database","*DEFAULT"
"Schedule Run ID","1294"
"Finalized","No"
"Record Count","3463"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02012401"
"Schedule_Start_Time","2024-01-02T14:59:41.814"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"4.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"5.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"5.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"6.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"6.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"6.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.858","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"6.858","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"6.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"6.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"6.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.638","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.638","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.177","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.804","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.912","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.912","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"66.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.746","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.746","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.554","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.554","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.554","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.554","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.322","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.322","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"127.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"128.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
