"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 10:56:16"
"Database","*DEFAULT"
"Schedule Run ID","717"
"Finalized","No"
"Record Count","3196"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T10:56:16.467"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"292.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.453","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.453","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.948","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.923","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.923","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.923","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.923","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.342","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.199","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.723","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.023","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.023","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.007","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.007","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.472","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"381.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.358","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.358","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.703","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.703","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"392.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
