"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 09:17:09"
"Database","*DEFAULT"
"Schedule Run ID","1255"
"Finalized","No"
"Record Count","1606"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T09:17:09.286"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.266","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.266","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.266","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.266","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.266","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.266","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.266","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.266","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.266","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.909","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.366","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.696","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.696","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.696","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.696","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"19.696","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.696","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.696","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.696","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"19.696","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.13","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"20.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.209","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.464","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"39.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.794","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"39.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.794","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.794","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.794","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"39.794","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.794","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.794","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.794","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"39.794","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.362","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.98","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.072","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.745","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.179","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"54.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.213","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"55.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.527","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.321","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.357","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.615","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.615","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.615","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"58.615","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"58.615","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"58.615","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"58.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.615","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"58.615","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"58.615","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"58.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.78","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.125","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.269","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.583","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"78.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.302","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"79.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.708","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"79.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.051","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"80.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.5","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"80.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.5","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.5","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"80.5","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"80.5","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"80.5","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"80.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.5","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"80.5","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"80.5","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"80.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.53","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.184","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"103.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.874","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"103.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.248","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"104.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.998","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"104.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.492","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.492","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"105.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.733","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"105.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.166","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"106.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.57","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"106.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.841","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"106.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.59","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"107.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.59","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.59","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"107.59","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"107.59","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"107.59","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"107.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.59","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"107.59","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"107.59","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"107.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.527","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"126.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.917","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"126.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.246","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.995","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.995","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"127.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.459","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.908","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"128.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.252","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"129.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
