"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"153.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"153.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.479","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"153.479","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"153.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"153.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"154.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"154.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"154.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"154.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"154.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"154.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"162.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"162.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"162.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"162.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"167.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"167.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.78","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.78","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"167.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"167.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.162","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.162","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.162","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.162","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.792","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.911","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.133","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"199.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"199.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"199.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"199.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"199.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"199.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.021","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.021","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
