"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/31/2023 09:57:21"
"Database","*DEFAULT"
"Schedule Run ID","537"
"Finalized","No"
"Record Count","4826"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T09:57:21.302"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"283.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.398","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.179","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.811","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.238","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.408","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.463","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.441","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.441","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.859","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.341","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.341","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.074","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.927","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.215","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.843","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.742","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.955","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"341.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"341.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"341.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.999","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.909","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"353.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"353.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.351","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.728","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
