"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"15.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.21","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.643","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.794","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.018","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.362","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.362","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.362","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.362","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.362","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.362","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.362","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.362","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.362","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.513","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.948","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.262","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"22.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.411","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.651","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.817","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.192","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"23.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.776","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"23.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.776","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.776","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.776","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"23.776","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.776","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.776","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.776","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"23.776","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.284","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.853","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.331","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.616","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.276","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"30.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.62","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.62","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.129","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"31.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.519","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"31.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.624","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"31.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.744","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"31.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.013","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"32.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.013","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.013","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.013","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"32.013","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.013","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.013","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.013","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"32.013","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.402","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.731","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.911","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.241","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.496","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.676","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.081","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.396","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.891","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.296","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
