"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"64.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.796","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.17","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.634","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"65.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.904","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"65.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.518","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.518","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.518","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.518","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"66.518","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.518","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.518","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.518","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"66.518","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.145","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.79","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"73.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.194","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.049","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.188","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"76.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.133","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.342","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"77.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.717","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"77.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.717","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.717","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"77.717","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"77.717","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"77.717","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.717","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.717","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"77.717","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.917","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.862","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"85.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.268","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.942","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.032","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"87.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.262","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.622","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"88.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.921","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"88.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.76","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"89.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.794","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"90.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.333","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"91.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.333","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.333","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"91.333","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"91.333","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.333","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.333","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.333","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"91.333","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.738","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.329","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.329","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"101.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.554","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"101.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.018","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"102.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.498","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"102.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.993","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"102.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.727","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"103.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.877","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"103.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.505","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"104.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.584","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"105.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
