"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"206.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.66","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"259.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"259.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"259.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.831","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"259.831","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"273.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.953","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"278.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"278.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"278.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"278.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"278.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
